5672,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5673,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,18
5674,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5675,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5676,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,3,24,22,6,1
5677,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5678,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,17,8,19,21,7
5679,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5680,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5681,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5682,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5683,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5684,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5685,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,22,24,1,6,1
5686,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,22,24,1,6,1
5687,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,11,4,3,13,9,16,8,3,8,19,21,1
5688,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,3,1
5689,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,13,8,16,6,3,8,19,21,1
5690,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5691,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5692,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5693,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5694,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5695,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5696,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,16,24,22,6,14
5697,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,16,24,22,6,14
5698,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5699,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,23,1,10,1
5700,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5701,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5702,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5703,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5704,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5705,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5706,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5707,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5708,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5709,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5710,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5711,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5712,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5713,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5714,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,20,8,6,6,3,24,1,6,1
5715,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5716,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5717,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5718,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5719,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5720,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5721,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5722,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5723,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5724,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5725,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5726,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5727,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5728,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5729,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5730,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5731,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,20,8,6,6,10,24,22,6,14
5732,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5733,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5734,0,2,0,3,3,6,6,5,4,2,11,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5735,0,2,0,3,3,6,6,5,4,2,11,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5736,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5737,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5738,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5739,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,1
5740,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5741,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5742,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5743,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5744,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5745,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5746,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5747,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5748,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,3,8,11,6,22,23,15,3,18
5749,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,3,8,11,6,22,23,15,3,18
5750,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,10,8,19,21,7
5751,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5752,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5753,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5754,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5755,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,6,14
5756,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5757,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5758,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5759,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,1
5760,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5761,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5762,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5763,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5764,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5765,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5766,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5767,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5768,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5769,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5770,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5771,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,20,3,6,4,22,24,22,6,14
5772,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5773,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5774,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5775,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5776,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5777,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5778,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5779,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5780,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,8,9,15,8,16,2,1,10,8
5781,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5782,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5783,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5784,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5785,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5786,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5787,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5788,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5789,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5790,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,22,23,15,3,18
5791,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5792,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5793,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5794,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5795,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5796,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5797,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,1
5798,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,20,3,6,4,22,24,22,6,14
5799,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5800,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5801,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5802,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5803,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,3,8,11,6,3,23,15,21,1
5804,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,1
5805,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5806,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,3,2,1,10,1
5807,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,1
5808,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,8,8,15,6,16,2,1,10,14
5809,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,8,8,15,6,3,2,1,10,1
5810,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5811,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5812,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,1
5813,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,20,3,6,4,22,24,22,6,14
5814,0,2,0,3,3,6,6,5,4,2,11,4,7,10,2,0,11,4,3,8,3,15,4,17,2,1,10,8
5815,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5816,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5817,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,8
5818,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5819,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5820,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,8
5821,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5822,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5823,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5824,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,15,11,11,8,8,15,6,10,2,1,10,1
5825,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5826,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5827,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,8,8,15,6,16,2,1,10,14
5828,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5829,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5830,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5831,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5832,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5833,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5834,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5835,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5836,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5837,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5838,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5839,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5840,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5841,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,22,24,22,6,14
5842,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5843,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5844,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5845,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5846,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,16,24,22,6,14
5847,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,16,24,22,6,14
5848,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,16,24,22,6,14
5849,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5850,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,20,3,6,4,22,24,22,6,14
5851,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5852,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5853,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5854,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5855,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5856,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5857,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5858,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5859,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5860,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5861,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,16,24,22,6,14
5862,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5863,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,11,4,3,20,8,6,6,22,24,22,6,14
5864,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,16,24,22,6,14
5865,0,2,0,3,3,6,2,3,9,8,4,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5866,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
5867,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5868,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5869,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5870,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5871,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5872,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,1,6,14
5873,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5874,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5875,0,2,0,3,3,6,6,5,4,8,11,10,9,4,7,10,15,11,11,13,9,16,8,3,8,19,21,1
5876,0,2,0,3,3,6,2,3,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,1
5877,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5878,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5879,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5880,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,11,4,3,8,8,15,6,3,2,1,10,8
5881,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5882,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5883,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,17,23,1,3,18
5884,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,22,24,22,6,14
5885,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5886,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5887,0,2,0,3,3,6,2,3,9,9,4,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5888,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,22,23,15,3,18
5889,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5890,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,1
5891,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5892,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5893,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,17,23,15,3,18
5894,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5895,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5896,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,13,3,16,4,22,8,19,21,18
5897,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5898,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,18
5899,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5900,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,22,24,22,6,14
5901,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5902,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,3,3,11,4,3,23,15,3,1
5903,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,8
5904,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,22,24,22,6,14
5905,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,3,18,5,20,3,6,4,22,24,22,6,14
5906,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,14
5907,0,2,0,3,3,6,6,5,4,9,11,6,3,2,14,6,3,18,5,20,8,6,6,16,24,22,6,1
5908,0,2,0,3,3,6,2,3,9,2,4,4,7,10,2,0,11,4,3,8,3,15,4,22,2,1,10,14
