1297,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,12,19,13,27,5
1298,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
1299,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,14,5,14,8,7,0,2,8,3,15,8,16,9
1300,1,2,2,3,0,2,0,6,4,10,6,0,0,12,10,14,0,14,14,7,0,20,4,21,8,25,4,16
1301,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
1302,1,2,2,0,1,4,3,4,3,0,10,7,12,11,8,3,14,18,10,19,16,13,13,19,2,17,3,26
1303,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,10,14,18,10,19,16,13,13,19,8,17,3,26
1304,0,0,3,2,3,6,7,7,3,0,10,4,12,6,8,3,7,7,11,16,4,10,6,1,13,18,8,22
1305,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,14,0,14,16,7,0,2,4,3,17,25,2,0
1306,1,2,2,0,1,5,4,3,4,7,6,5,5,12,4,0,6,14,2,11,10,7,7,10,6,8,25,18
1307,1,2,2,0,1,5,1,0,1,6,0,1,1,6,1,16,0,7,11,16,15,14,17,9,22,9,8,0
1308,1,2,2,0,1,4,3,4,3,10,10,0,0,6,8,14,0,14,3,7,0,20,4,21,17,25,26,0
1309,1,2,2,0,1,5,1,0,1,6,0,1,1,6,1,16,0,14,11,16,15,14,17,9,22,9,8,0
1310,1,2,2,3,0,2,3,4,3,0,5,12,12,3,14,10,4,4,7,15,6,18,2,2,20,5,7,28
1311,1,2,2,3,4,2,0,6,4,7,8,5,5,7,2,1,15,11,16,1,1,21,12,0,25,20,17,25
1312,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,0,0,14,8,7,0,2,4,3,17,25,16,16
1313,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,7,0,2,8,3,15,8,16,9
1314,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,1,21,5,17
1315,1,2,2,0,1,1,4,3,4,10,6,0,0,12,10,4,5,11,8,7,12,20,19,21,8,8,4,9
1316,1,2,2,3,5,4,3,2,6,4,7,12,8,11,8,14,8,18,10,8,16,13,13,21,2,6,3,26
1317,1,2,0,0,1,4,4,3,4,7,6,5,5,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
1318,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,15,18,16,1,1,21,12,0,25,20,17,25
1319,1,0,0,1,4,1,6,8,0,9,11,8,8,5,14,6,8,4,7,0,2,5,20,7,2,6,5,17
1320,0,2,1,0,1,5,1,0,1,6,0,1,1,6,1,16,7,7,11,16,15,14,17,9,22,18,8,22
1321,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
1322,1,2,2,3,0,2,0,4,7,2,2,6,12,3,8,10,4,13,1,15,6,18,2,2,20,22,7,28
1323,0,1,3,2,3,6,7,7,3,0,10,10,10,4,7,9,7,8,11,16,8,10,21,1,16,18,19,23
1324,1,0,0,0,1,4,4,3,4,7,6,5,5,12,3,0,5,11,8,2,17,2,8,3,15,8,16,7
1325,1,2,2,0,1,4,4,3,4,10,6,0,0,12,4,0,6,14,2,11,10,7,7,10,6,8,25,18
1326,1,0,0,1,4,0,3,4,3,0,10,12,12,3,8,3,4,4,3,15,4,18,6,7,2,5,26,28
1327,1,2,2,3,4,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
1328,1,2,2,3,0,2,3,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
1329,1,2,2,0,1,4,1,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,4,3,17,9,2,0
1330,1,2,2,0,1,4,1,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,4,3,17,9,2,0
1331,1,2,2,3,5,4,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
1332,1,0,0,1,4,1,6,8,3,0,3,4,12,8,8,5,2,4,3,4,17,12,20,7,18,16,11,11
1333,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,24,24,22
1334,1,2,2,3,0,4,0,4,7,10,10,0,0,6,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1335,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,16,14,15,14,23,9,22,9,2,0
1336,1,2,2,3,0,2,0,6,6,4,7,6,6,0,10,15,17,3,10,3,7,20,22,12,19,13,27,5
1337,1,0,0,0,4,4,4,3,8,0,3,4,0,1,3,0,5,11,8,2,17,0,8,3,15,8,16,7
1338,1,0,0,0,4,4,4,3,8,0,3,4,0,1,3,0,5,11,8,2,17,0,8,3,15,8,16,7
1339,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,3,4,4,3,15,4,20,19,7,13,5,26,23
1340,1,2,2,3,0,2,0,2,6,4,7,7,7,11,9,10,14,13,10,19,6,13,2,2,20,22,7,28
1341,1,0,0,3,4,4,3,4,3,0,5,12,12,14,8,2,4,4,7,15,19,18,9,7,9,5,22,2
1342,1,0,0,3,4,4,3,4,3,0,5,4,12,14,8,3,4,4,3,15,4,20,19,7,13,5,26,23
1343,1,2,2,3,5,4,0,2,6,4,7,7,7,11,10,4,14,18,10,19,16,13,13,19,4,17,3,26
1344,1,2,2,3,0,2,0,6,7,4,2,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
1345,1,2,2,3,0,2,0,6,7,2,2,6,6,0,4,15,6,3,14,11,7,20,22,21,19,13,27,16
1346,1,2,2,3,0,2,3,4,7,2,2,6,6,3,9,10,17,4,1,15,6,18,2,7,20,5,7,28
1347,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,25,4,16
1348,1,2,2,3,0,2,0,6,6,4,7,6,6,0,10,15,17,3,10,3,7,20,22,12,19,13,27,5
1349,1,2,2,3,0,4,3,4,7,2,2,6,6,0,9,14,0,14,14,7,0,20,4,21,17,25,4,16
1350,1,0,2,0,3,4,3,4,3,0,10,4,12,6,4,3,6,7,2,11,10,7,7,10,6,12,25,18
1351,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,1,2,2,20,22,7,28
1352,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,16,14,15,14,23,9,22,9,2,0
1353,1,0,0,0,4,4,4,3,8,0,3,4,0,1,3,0,5,11,8,2,17,0,8,3,15,8,16,7
1354,1,2,2,3,0,4,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
1355,1,2,2,0,0,2,4,3,4,10,6,0,0,12,3,14,0,14,16,7,0,2,4,0,17,20,17,25
1356,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
1357,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,9,21,5,17
1358,1,2,2,3,0,2,0,6,7,2,8,6,6,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
1359,1,2,2,3,0,2,0,3,4,7,8,5,5,7,2,1,15,14,16,1,1,21,12,0,25,20,17,25
1360,1,2,2,3,0,2,0,2,6,4,7,7,7,3,14,10,14,18,10,15,6,18,2,2,20,22,7,28
1361,1,2,2,3,0,2,0,2,6,4,7,7,7,3,14,10,14,13,1,15,6,18,2,2,20,22,7,28
1362,1,2,2,3,0,2,0,6,7,7,8,6,6,7,2,15,15,3,18,1,1,21,12,0,25,20,17,25
1363,1,0,2,3,0,4,3,4,3,10,5,0,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
1364,1,2,2,0,0,2,4,3,4,10,6,0,0,12,3,14,0,14,16,7,0,2,4,0,17,20,17,25
1365,1,2,2,3,0,2,0,2,6,4,7,7,7,11,10,14,14,18,10,19,16,13,13,19,4,17,3,26
1366,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,18,3,7,20,22,12,19,25,4,25
1367,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,12,14,19,7,0,2,8,3,15,8,16,9
1368,1,2,0,0,1,1,4,3,8,7,3,5,5,1,13,12,2,12,5,4,17,0,5,24,18,16,11,11
1369,0,1,3,2,3,6,7,7,9,8,1,10,10,4,7,9,10,0,4,6,11,6,10,6,5,10,21,12
1370,1,2,2,3,0,4,0,4,4,10,6,0,0,11,3,14,0,14,14,7,0,20,4,21,17,25,4,16
1371,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,14,17,3,14,7,7,20,22,21,19,25,4,16
1372,0,2,1,0,1,5,1,0,1,6,0,1,1,6,1,16,7,7,11,16,15,14,17,1,22,18,8,22
1373,0,2,1,0,1,5,1,0,1,6,0,1,1,6,1,16,7,7,11,16,15,14,17,1,22,18,8,22
1374,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
1375,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,1,2,2,20,22,7,28
1376,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,11,14,15,14,17,9,22,19,8,22
1377,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,11,14,15,14,17,9,22,18,8,22
1378,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
1379,1,0,0,3,4,4,4,3,3,10,5,0,0,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
1380,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,1,3,7,1,22,12,19,13,27,5
1381,1,2,2,3,0,2,3,6,7,7,8,4,12,7,4,1,6,1,2,11,10,7,7,10,6,12,25,18
1382,1,0,0,3,4,0,3,4,3,0,5,12,12,14,8,2,4,5,7,15,19,8,9,18,9,1,22,2
1383,1,0,2,3,0,0,3,4,3,0,2,12,12,3,8,10,4,4,3,15,6,18,2,7,20,5,7,28
1384,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,11,14,15,14,17,9,22,19,8,22
1385,1,2,2,3,0,4,3,4,3,10,10,0,0,7,8,14,0,14,16,15,0,21,4,0,17,20,17,25
1386,0,1,1,2,3,5,1,0,1,6,0,1,1,6,1,3,7,7,11,16,15,10,17,1,22,18,8,22
1387,1,2,2,3,0,2,3,6,7,2,8,6,5,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
1388,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
1389,1,0,2,3,5,2,0,2,6,4,5,12,6,11,9,10,17,4,7,8,12,20,19,21,8,25,4,16
1390,1,2,2,3,0,2,0,2,6,4,7,7,7,3,14,10,14,13,1,19,6,18,2,2,20,22,7,28
1391,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
1392,1,2,2,3,0,2,3,6,7,2,8,6,5,0,4,15,6,3,2,11,10,7,7,10,6,13,25,18
1393,1,2,2,3,0,2,0,2,6,4,7,7,7,11,14,10,14,18,7,19,19,13,2,2,20,22,22,2
1394,0,1,1,2,3,5,1,0,1,6,0,1,1,6,1,3,7,7,11,16,15,10,17,1,22,18,8,22
1395,1,2,2,0,1,2,4,3,4,7,8,5,5,7,4,1,6,1,2,1,10,7,7,10,25,20,17,18
1396,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
1397,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
1398,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
1399,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,15,3,18,3,7,1,12,12,19,13,17,25
1400,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
1401,1,0,0,2,4,0,3,4,3,0,10,4,12,6,8,3,4,4,3,16,4,10,6,7,13,5,26,23
1402,1,2,2,3,0,4,4,6,4,7,8,0,0,7,3,1,0,11,8,7,0,20,4,21,17,8,4,16
1403,1,2,2,0,1,5,1,3,4,10,6,0,0,12,2,0,0,14,16,14,0,2,23,9,15,9,2,0
1404,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
1405,1,0,0,0,1,4,4,3,3,0,10,0,0,14,3,2,12,5,19,9,19,8,9,18,9,3,22,2
1406,1,2,2,3,0,2,0,6,4,2,2,6,6,0,10,14,17,14,14,7,0,20,4,21,17,25,4,16
1407,0,1,1,2,1,5,1,0,1,6,0,1,1,2,1,16,7,9,11,14,15,14,17,9,22,18,8,22
1408,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,13,11,14,20,14,15,1,6
1409,1,2,2,3,0,2,0,2,4,10,6,0,0,11,10,14,0,14,14,7,0,20,4,21,17,25,4,16
1410,1,2,2,3,0,2,0,6,6,4,7,6,6,0,10,15,17,3,18,3,7,1,22,12,19,13,27,5
1411,1,2,2,3,0,2,0,6,7,2,2,6,6,0,10,15,15,3,18,3,7,1,12,12,19,13,17,25
1412,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,17,9,22,18,8,22
1413,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,14,7,7,20,4,21,17,25,4,16
1414,1,2,2,3,0,2,0,6,6,4,2,6,6,3,14,10,17,13,1,3,6,1,2,2,20,22,7,28
1415,1,0,3,3,4,0,3,4,3,0,5,12,12,3,8,2,4,5,7,15,19,18,2,7,20,5,22,2
1416,1,2,2,0,1,4,4,3,4,7,6,5,5,12,2,0,15,11,16,1,1,2,8,0,25,20,2,9
1417,0,0,1,2,3,0,5,5,2,3,10,3,3,6,5,7,7,7,11,16,4,10,6,1,13,18,8,23
1418,1,0,0,1,4,0,3,4,3,0,10,4,12,14,8,3,4,5,3,16,4,10,6,7,2,3,26,23
1419,1,0,3,3,4,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,18,6,7,2,5,26,23
1420,1,2,2,3,0,2,0,4,7,2,2,6,6,0,9,14,0,14,14,7,0,20,4,21,17,25,4,16
1421,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
1422,1,2,2,3,4,2,0,2,6,4,7,7,7,14,15,2,12,5,19,9,19,8,9,18,9,1,22,2
1423,1,0,0,2,4,4,3,4,3,0,10,4,12,6,8,3,7,7,3,16,4,10,6,1,2,18,26,23
1424,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,14,7,7,20,4,21,17,25,4,16
1425,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,14,3,7,20,4,21,2,25,4,16
1426,1,2,2,3,0,2,3,4,3,0,2,6,12,0,8,14,17,3,14,3,7,20,22,21,2,25,4,16
1427,1,2,2,0,1,5,4,3,4,10,6,0,5,12,3,0,0,14,5,2,0,2,1,3,3,9,2,0
1428,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
1429,1,0,2,3,0,2,3,4,7,2,2,4,12,14,8,2,12,5,19,15,19,8,9,18,9,3,22,2
1430,1,2,2,3,0,4,0,4,6,0,5,0,12,14,8,2,12,5,19,9,19,8,9,18,9,1,22,2
1431,1,0,2,3,0,2,3,4,7,2,2,4,12,14,8,2,12,5,19,15,19,8,9,18,9,3,22,2
1432,1,0,2,3,0,2,3,6,7,2,2,4,12,7,4,3,6,1,2,11,10,7,7,10,6,12,25,18
1433,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
1434,1,2,2,0,1,5,4,3,4,10,6,0,5,12,3,0,0,14,5,2,0,2,1,3,3,9,2,0
1435,1,0,0,0,1,1,4,3,8,10,3,5,5,12,13,0,5,11,8,4,17,0,8,3,15,8,11,9
1436,0,0,0,2,3,6,7,7,3,0,10,4,12,6,8,3,7,7,11,16,4,10,6,1,3,18,8,23
1437,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
1438,1,0,0,3,4,1,6,8,0,9,11,12,4,3,14,6,16,4,7,10,2,5,2,2,1,22,5,28
1439,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,10,2,5,16,8,1,21,5,14
1440,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
1441,1,2,2,3,0,4,0,4,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
1442,1,2,2,3,0,4,3,4,3,10,6,0,0,12,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1443,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
1444,1,0,0,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
1445,1,0,3,3,0,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1446,1,2,2,0,3,4,3,4,3,0,10,10,12,6,8,3,7,14,11,16,0,10,4,21,2,25,26,23
1447,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
1448,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
1449,1,2,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
1450,1,0,0,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
1451,1,0,0,1,4,1,3,4,0,0,11,4,12,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
1452,1,0,0,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
1453,1,0,0,3,4,0,3,4,3,0,2,12,12,3,8,10,4,4,3,15,4,18,6,7,20,5,26,28
1454,1,0,0,0,4,1,4,3,8,1,3,2,2,1,12,12,2,15,0,17,17,0,14,20,14,15,1,6
1455,0,1,3,2,3,6,7,7,9,8,10,10,10,6,7,3,7,7,11,16,11,10,17,1,5,18,8,22
1456,1,2,2,0,3,4,3,4,3,0,10,10,12,6,8,3,7,14,11,16,0,10,4,21,2,25,26,23
1457,1,0,3,3,0,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1458,1,0,3,3,4,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1459,1,2,2,3,0,4,0,4,4,10,6,0,0,12,3,14,0,14,14,7,0,20,4,21,17,25,4,16
1460,1,0,3,3,3,0,3,4,3,0,10,4,12,6,8,3,4,4,3,16,4,10,6,7,2,5,26,23
1461,1,2,2,3,0,2,0,6,7,2,2,6,6,3,9,10,4,13,1,15,6,18,2,2,2,22,7,28
1462,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
1463,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,7,0,2,8,3,15,8,16,9
1464,1,0,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
1465,1,0,0,3,4,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1466,1,2,2,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
1467,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,1,3,7,1,22,12,19,22,27,5
1468,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,5,19,3,19,20,9,18,9,25,4,2
1469,1,0,0,1,4,1,3,4,0,0,11,4,12,14,8,2,12,5,19,9,19,8,9,18,9,3,22,2
1470,1,0,0,3,4,0,3,4,3,0,2,12,12,3,8,10,4,4,3,15,4,18,6,7,20,5,26,28
1471,1,0,0,3,0,2,3,4,7,2,2,6,12,3,9,10,4,13,1,15,6,18,2,2,20,5,7,28
1472,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,14,14,7,7,20,4,21,17,25,4,16
1473,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,3,16,3,7,20,12,21,19,20,17,25
1474,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,12,14,19,7,0,2,8,3,15,9,2,9
1475,1,2,2,3,0,4,3,4,3,10,10,0,12,11,8,14,0,14,3,7,0,20,4,21,2,25,3,16
1476,0,1,1,2,3,0,3,4,3,0,10,12,12,6,8,3,4,7,3,15,4,10,6,7,13,5,26,23
1477,1,0,2,3,0,4,3,4,3,0,5,12,12,3,8,2,4,4,14,15,19,18,9,7,9,5,22,2
1478,1,2,2,3,0,4,0,4,6,10,7,0,0,11,10,14,0,14,14,7,16,20,4,21,17,25,3,26
1479,1,2,2,0,1,4,3,4,4,10,6,0,0,12,3,14,0,14,8,7,0,2,4,3,17,25,2,0
1480,1,2,2,3,0,4,3,4,3,10,10,0,12,11,8,14,0,14,3,7,0,20,4,21,2,25,3,16
1481,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,16,7,0,2,8,3,15,9,2,0
1482,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,9,2,0
1483,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,12,14,19,7,0,2,8,3,15,9,2,9
1484,1,2,0,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,9,0,2,8,3,15,8,16,9
1485,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,5,14,3,19,20,4,21,9,25,4,16
1486,1,2,2,0,1,5,1,0,3,0,10,4,1,7,1,1,1,1,11,14,15,14,1,1,3,3,8,22
1487,1,0,0,3,4,0,3,4,3,0,10,12,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1488,1,0,0,1,4,1,6,8,0,9,11,8,4,5,11,6,16,16,9,0,2,5,20,5,2,3,5,17
1489,1,0,0,1,4,1,6,8,0,9,11,4,12,8,8,5,4,4,3,0,18,12,20,7,23,4,9,17
1490,1,2,2,3,0,2,3,4,7,2,2,12,12,3,9,10,4,13,1,15,6,18,2,2,20,22,7,28
1491,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,16,14,15,14,1,9,3,19,2,0
1492,1,0,0,3,4,1,4,8,0,10,6,0,4,14,15,2,0,16,5,4,17,0,20,24,18,16,11,11
1493,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,13,27,16
1494,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,1,22,12,19,13,27,5
1495,1,0,2,3,0,2,0,4,7,2,2,6,6,0,9,10,17,4,14,3,7,18,22,7,19,5,7,28
1496,0,1,1,2,3,0,3,4,3,0,10,12,12,3,8,3,4,4,3,15,4,18,6,7,13,5,26,23
1497,1,2,2,3,0,2,4,6,7,2,2,6,6,0,4,1,6,14,2,11,10,7,7,10,6,12,25,18
1498,1,2,2,3,0,2,3,4,7,10,2,0,0,0,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1499,1,2,2,0,1,4,4,3,3,0,10,4,5,6,3,3,5,11,11,16,4,10,1,1,3,18,8,22
1500,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
1501,1,2,2,3,0,4,0,4,6,10,6,0,0,11,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1502,1,0,2,3,4,2,0,4,6,4,5,12,12,14,14,2,12,5,7,9,19,8,9,18,9,1,22,2
1503,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,18,3,7,1,22,12,19,13,27,5
1504,1,0,3,3,4,0,3,4,3,0,10,4,12,6,8,3,4,4,3,15,4,10,6,7,2,5,26,23
1505,1,2,2,0,1,5,1,0,4,10,6,0,0,12,3,0,0,14,16,7,0,2,4,3,17,9,2,0
1506,1,0,2,0,1,4,4,3,4,10,6,0,0,12,3,0,5,11,8,2,0,2,8,3,15,8,16,9
1507,1,0,0,2,4,1,3,4,3,0,10,4,12,6,8,3,4,12,5,16,4,10,1,24,3,3,11,11
1508,1,2,2,3,5,4,3,4,3,0,10,12,12,11,8,4,4,4,10,15,16,13,13,19,2,17,3,26
1509,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,8,3,15,8,16,9
1510,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,7,0,2,8,3,15,8,16,9
1511,1,0,2,0,4,0,3,4,3,0,10,4,12,6,8,3,0,7,3,16,4,10,6,7,2,18,26,0
1512,1,0,2,3,0,2,0,6,7,2,2,6,6,0,9,10,17,13,1,3,6,18,2,2,20,22,7,28
1513,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,15,6,18,2,2,20,22,7,28
1514,1,0,2,3,0,2,0,6,7,2,2,6,6,3,9,10,17,13,1,3,6,18,2,2,20,22,7,28
1515,1,2,2,0,1,5,1,0,1,6,0,1,1,2,1,16,1,9,12,14,15,14,23,9,22,24,24,24
1516,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,13,14,3,7,20,22,21,19,25,4,16
1517,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,14,17,13,14,3,7,20,22,21,19,25,4,16
1518,1,2,2,3,0,2,0,6,7,2,2,6,6,0,9,15,17,3,14,3,7,20,22,21,19,25,4,16
1519,1,2,2,3,0,4,0,4,6,10,6,0,0,11,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1520,1,2,2,3,0,2,0,4,6,10,2,0,12,11,8,14,0,14,14,7,0,20,4,21,17,25,4,16
1521,1,0,2,3,4,2,0,4,6,4,5,12,12,14,14,2,12,5,7,9,19,8,9,18,9,1,22,2
1522,1,0,2,0,1,4,4,3,4,10,6,4,5,12,13,0,5,12,5,2,17,2,1,3,3,19,11,0
1523,1,2,2,3,0,4,3,4,4,10,6,0,0,11,3,14,0,14,10,7,0,20,4,21,17,25,3,26
1524,1,0,0,1,4,1,6,8,0,9,11,12,8,5,14,10,8,4,7,0,5,22,20,8,0,2,0,15
1525,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
1526,0,1,1,2,3,0,5,5,2,3,9,3,3,6,5,7,7,7,11,16,4,16,6,1,13,26,26,23
1527,1,2,2,0,1,4,4,3,4,10,6,0,0,12,3,0,0,14,8,2,0,2,1,3,15,8,2,0
1528,1,0,2,0,4,2,4,3,4,10,6,0,0,12,3,14,0,14,5,7,0,2,1,24,17,3,11,0
1529,1,0,0,1,4,1,6,8,0,9,11,12,8,5,14,10,8,4,7,0,5,22,20,8,0,2,0,15
1530,1,0,0,1,4,1,6,8,0,9,11,8,4,8,11,5,16,16,9,0,18,12,20,5,23,4,9,17
1531,1,2,2,3,0,2,0,4,7,2,2,6,12,0,9,10,4,4,14,15,6,20,2,2,20,5,7,28
1532,1,0,2,3,0,2,0,4,7,2,2,6,12,0,8,10,4,4,14,15,7,18,2,7,2,5,3,26
1533,1,2,2,3,0,2,0,6,7,2,2,6,6,7,9,1,15,14,16,1,1,21,12,0,17,20,17,25
