4474,1,1,0,0,1,0,4,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4475,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4476,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4477,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4478,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4479,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4480,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4481,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4482,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4483,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4484,0,1,0,0,1,0,6,5,3,7,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4485,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,0,23,3,19,24
4486,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4487,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,1,2,16,4,0,20,5,9,11,1,16,9,2
4488,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4489,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4490,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4491,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,0,14,0
4492,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4493,1,1,0,0,3,3,4,8,9,7,7,12,10,5,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4494,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4495,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
4496,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,20,14,0
4497,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4498,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4499,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,14,14,16,4,0,19,9,19,23,25,25,26,11
4500,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4501,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
4502,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4503,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,16,5,0,16,16,13,21,11,4,20,21,20,18
4504,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4505,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4506,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4507,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4508,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,21,13,7,26,13,4
4509,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4510,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4511,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
4512,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4513,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
4514,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4515,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4516,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,2,15,3
4517,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4518,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
4519,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4520,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4521,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,0,23,3,19,24
4522,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,5,23,3,19,24
4523,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4524,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4525,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,21,13,7,26,0,4
4526,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4527,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4528,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4529,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4530,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4531,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,20,14,0
4532,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4533,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4534,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4535,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4536,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4537,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4538,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4539,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4540,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4541,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4542,0,1,0,0,1,0,6,5,3,7,7,12,8,10,5,1,2,10,7,0,20,5,9,11,1,16,9,2
4543,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4544,0,1,0,0,1,0,6,5,3,7,7,12,8,5,7,14,14,16,4,0,19,9,19,23,25,25,26,11
4545,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4546,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4547,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4548,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4549,1,1,0,0,1,0,4,5,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4550,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
4551,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4552,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4553,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4554,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4555,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,18,17,18,19,5,0,17,3,17,19
4556,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4557,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4558,0,1,0,0,1,0,6,5,3,7,7,12,8,5,0,15,9,16,4,0,20,20,8,22,18,23,21,23
4559,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4560,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4561,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4562,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4563,0,1,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4564,1,1,0,0,1,0,4,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4565,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4566,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4567,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4568,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4569,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4570,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4571,0,1,0,0,1,0,6,5,4,8,7,8,8,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4572,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4573,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
4574,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4575,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4576,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,3,4,15,1,2,22,2,7,16
4577,1,1,1,1,0,2,3,2,7,0,2,0,13,1,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4578,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
4579,1,1,0,0,1,0,6,5,3,7,7,12,8,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4580,0,1,0,0,1,5,6,5,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4581,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4582,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4583,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4584,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4585,1,1,1,1,0,2,3,2,7,0,2,0,13,1,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4586,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4587,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4588,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4589,0,1,0,0,1,0,6,5,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4590,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4591,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4592,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4593,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,16,5,0,16,16,20,21,11,4,20,21,20,18
4594,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4595,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4596,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4597,0,1,0,0,3,3,4,8,8,10,9,9,5,7,7,0,10,18,10,10,7,7,7,12,24,9,6,12
4598,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
4599,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4600,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4601,0,0,2,4,2,4,2,1,6,1,0,1,11,0,12,5,0,1,3,2,11,0,13,21,13,15,14,0
4602,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,2,17,18,16,15,0,23,3,19,24
4603,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4604,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4605,1,1,0,0,3,3,4,7,9,10,6,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4606,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4607,1,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,3,2,17,18,16,17,5,23,14,0,24
4608,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4609,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,2,11,0,13,21,13,15,14,0
4610,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4611,0,1,0,0,1,0,6,5,3,7,7,12,8,5,7,14,14,16,4,0,19,9,19,23,25,25,26,11
4612,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4613,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4614,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4615,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4616,0,1,0,0,1,0,6,5,3,7,7,12,8,5,7,14,14,16,4,0,19,9,19,23,25,25,26,11
4617,0,1,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4618,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,27
4619,1,1,1,1,5,1,1,0,1,0,1,4,13,8,10,3,8,5,9,1,10,18,0,6,19,10,18,15
4620,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4621,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,11,9,1,17,11,0,20,14,10,10,15
4622,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4623,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,20,14,0
4624,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4625,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4626,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4627,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,15,15,3
4628,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4629,1,1,1,1,0,2,3,2,7,0,2,0,13,1,3,3,8,5,9,1,10,2,0,15,0,10,2,15
4630,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4631,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4632,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,15,0,23,3,19,19
4633,1,1,1,1,5,1,1,0,1,0,2,4,13,1,10,3,8,5,9,1,10,2,0,15,0,10,2,15
4634,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4635,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4636,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4637,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4638,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,4,14,0,12,19,15,14,11,18,15,13,22,28
4639,0,1,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4640,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4641,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4642,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4643,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4644,1,1,0,0,1,0,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4645,1,2,3,3,4,6,5,4,5,6,5,5,2,3,8,13,15,6,2,6,3,6,3,13,7,24,13,4
4646,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4647,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4648,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4649,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4650,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4651,0,0,2,4,2,5,2,1,4,8,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4652,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4653,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4654,0,1,0,0,3,3,4,8,8,10,6,12,8,5,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4655,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4656,1,1,1,1,5,1,1,0,1,0,2,4,13,1,10,3,8,5,9,1,10,2,0,15,0,10,2,15
4657,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4658,0,0,2,4,2,4,2,1,6,1,0,1,11,13,12,9,0,1,3,2,11,0,13,21,13,15,14,0
4659,1,1,0,0,3,3,4,8,8,10,9,9,5,7,1,11,11,18,10,15,12,7,14,12,12,7,4,13
4660,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4661,1,1,0,0,1,0,6,5,3,7,7,12,8,5,5,11,11,13,0,5,1,13,23,7,2,1,23,21
4662,0,1,0,0,1,0,6,5,3,7,7,12,8,9,5,11,11,2,12,14,16,14,11,24,3,17,25,26
4663,1,1,0,0,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4664,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4665,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4666,1,1,0,0,1,0,6,7,3,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,22
4667,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4668,0,1,0,0,1,0,6,5,3,7,7,12,8,9,5,11,11,2,12,14,16,14,11,24,3,17,25,26
4669,0,1,0,0,3,3,4,8,8,10,9,9,5,7,7,0,10,18,10,10,7,7,7,12,24,9,6,12
4670,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,2,0,15,0,10,2,15
4671,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4672,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4673,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4674,0,1,0,0,3,3,4,8,8,10,6,9,5,7,7,4,10,18,12,19,15,14,11,18,15,13,22,28
4675,0,1,0,0,1,5,6,5,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4676,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4677,1,1,0,0,3,0,4,7,9,7,7,12,7,5,9,14,14,0,5,11,6,10,6,8,11,8,5,9
4678,1,1,1,1,0,2,3,2,7,0,1,0,13,8,3,3,8,4,15,8,10,18,2,6,19,18,18,25
4679,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,8
4680,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4681,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4682,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,6,12
4683,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4684,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4685,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,5,1,10,19,16,11,11,27
4686,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,17,11,0,20,14,10,10,15
4687,1,1,1,1,0,2,3,2,7,9,10,0,9,2,3,12,17,5,9,1,1,17,0,1,21,10,27,15
4688,0,1,0,0,1,0,6,5,3,7,7,12,8,5,5,14,14,16,4,0,19,9,19,23,25,25,26,11
4689,0,1,0,0,1,0,7,6,0,4,11,6,1,10,13,1,2,10,7,9,8,5,9,11,1,16,9,2
4690,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4691,1,1,1,2,0,2,3,2,7,9,10,0,9,2,3,12,17,11,19,20,17,11,18,20,14,19,10,1
4692,0,0,2,4,2,4,2,1,6,1,0,1,11,0,2,5,0,1,3,18,2,3,4,3,4,0,1,14
4693,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4694,1,1,0,0,3,3,4,8,9,2,8,3,10,11,11,0,12,14,6,13,9,12,7,10,6,9,24,20
4695,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4696,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4697,0,1,0,0,3,3,4,8,8,10,6,11,12,12,7,10,10,9,11,10,7,9,12,16,10,12,12,5
4698,1,1,1,2,0,2,3,2,7,0,10,0,13,2,3,3,8,11,19,20,10,11,18,20,14,19,10,1
4699,1,1,0,0,1,0,6,5,3,7,7,12,4,14,5,6,13,2,14,12,20,1,10,19,16,11,11,8
4700,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,5,9,1,1,17,0,1,21,10,27,15
4701,0,0,2,4,2,5,2,1,6,1,3,1,3,13,12,9,6,15,13,2,11,0,13,21,13,15,14,0
4702,0,1,0,0,1,0,6,5,3,7,7,10,8,5,14,16,9,16,4,0,21,8,20,9,9,6,16,6
4703,0,2,3,3,4,6,5,4,5,6,5,5,2,3,15,13,3,8,17,17,18,16,5,0,23,3,17,19
4704,0,0,2,4,2,5,2,1,4,8,3,8,3,4,4,2,16,7,1,3,4,22,1,2,8,2,7,16
4705,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,7,14,15,22,14,22,22,15,3
4706,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4707,0,1,0,0,1,0,6,5,0,4,7,7,8,9,5,4,7,17,12,14,16,14,11,4,3,13,8,10
4708,0,2,3,3,4,6,0,3,2,3,4,2,6,6,6,8,4,12,8,4,0,4,16,17,5,5,3,7
4709,1,1,1,1,5,1,1,0,1,5,2,4,0,1,10,7,1,13,0,5,1,13,23,7,2,1,23,21
4710,0,0,2,4,2,5,2,1,6,1,3,8,3,13,12,9,6,15,13,2,11,0,13,21,13,20,14,0
