3034,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,6,5,1,4,18,18,15,17,14,13
3035,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,2,25,14,25,26
3036,1,0,2,4,0,5,4,6,2,10,2,0,4,9,6,3,4,6,6,6,2,21,5,9,0,7,17,4
3037,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
3038,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3039,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,14,16,9,10,7,13,16,13,25
3040,1,1,2,4,0,5,4,6,2,10,2,0,4,1,6,3,2,16,8,19,4,2,7,9,10,7,22,9
3041,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
3042,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,0,5,0,0,21,14,0,1,5,6,9,24
3043,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,11,10,12,6,14,26,23,27
3044,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,9,7,9,13,7,22,9
3045,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,2,9,4,7,3,20,0,10,5,4,22
3046,1,0,1,2,1,4,3,7,5,6,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3047,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
3048,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
3049,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
3050,1,1,3,0,2,0,0,4,7,3,9,8,12,7,5,13,8,6,14,18,17,0,3,5,19,4,27,20
3051,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,17,17,17,17,6,14,9,11,15
3052,1,1,3,0,2,0,4,6,7,3,2,8,12,7,9,13,8,6,14,6,2,0,3,5,19,0,17,20
3053,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,19,13,3,20,0,10,5,4,22
3054,1,0,1,2,1,4,3,7,5,6,10,1,13,5,4,9,14,1,7,10,15,20,2,15,3,23,20,16
3055,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3056,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3057,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3058,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3059,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,19
3060,1,1,2,4,0,3,4,6,2,10,2,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,17,20
3061,1,1,2,4,0,3,4,6,2,10,2,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,17,20
3062,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3063,1,1,2,4,0,3,4,6,2,10,2,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,17,20
3064,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
3065,1,1,3,1,4,1,7,8,1,1,2,12,2,1,3,11,7,16,8,14,4,9,10,9,13,7,22,9
3066,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,9,12,4,0,5,14,0,14,6,16,7,28
3067,1,0,1,4,5,2,1,0,0,7,3,2,1,11,0,15,12,10,1,16,14,22,19,2,20,12,0,19
3068,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3069,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3070,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3071,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,5,7,13,10,10,20,2,12,1,2,2,2
3072,1,1,2,0,2,0,0,4,7,3,9,8,12,9,5,1,14,6,14,2,6,0,3,5,19,4,12,20
3073,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,11,20,7,11,2,25,14,25,26
3074,1,0,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,2,6,19,2,21,5,9,10,5,17,4
3075,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,14,2,11,20,7,11,20,21,14,25,6
3076,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
3077,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3078,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,15,4,10,25,6
3079,1,0,1,2,1,4,3,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3080,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,4,11,20,19,19
3081,1,1,2,4,0,3,4,6,2,10,2,0,4,9,5,1,4,6,14,6,2,0,3,5,7,0,17,20
3082,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,8,7,15,15,1,1,24,16,11,20,11
3083,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,1,9,24,4,10,24,6
3084,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3085,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3086,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,1,9,24,4,10,24,6
3087,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
3088,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3089,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,14,25,6
3090,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3091,1,1,3,1,4,3,4,6,2,10,2,12,2,1,3,3,7,16,4,14,12,9,10,11,13,7,13,25
3092,1,0,1,4,1,4,3,1,5,6,0,1,13,5,4,1,10,1,13,7,18,12,16,2,1,18,18,16
3093,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3094,1,0,2,4,2,0,0,4,8,5,0,8,6,8,12,13,13,15,16,7,18,8,13,4,22,25,27,5
3095,1,0,2,4,2,0,0,4,8,5,0,8,6,8,12,13,13,15,16,7,18,8,13,4,22,25,27,5
3096,1,0,1,2,5,2,3,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
3097,1,0,1,0,2,0,0,4,7,3,1,7,6,5,12,9,13,8,7,9,15,1,1,24,16,25,24,21
3098,1,0,2,4,0,5,5,1,5,6,5,1,13,14,4,14,14,1,19,2,15,12,23,13,3,23,20,23
3099,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3100,1,0,2,4,0,5,5,1,5,6,0,1,13,9,5,1,14,6,13,2,6,12,22,5,19,4,18,16
3101,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3102,1,0,2,4,0,5,5,1,5,6,5,1,5,14,1,14,2,2,9,19,7,2,7,0,10,5,4,22
3103,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3104,1,0,2,4,5,2,1,0,0,7,3,5,0,11,11,5,10,17,2,7,18,22,11,2,25,12,0,19
3105,1,0,2,4,5,2,1,0,0,7,3,5,0,11,11,5,10,17,2,7,18,22,16,2,25,12,0,19
3106,1,0,1,4,1,4,3,1,5,6,0,1,13,5,4,1,10,1,13,7,18,12,16,2,1,18,18,16
3107,1,0,2,4,5,2,1,0,0,7,6,2,1,9,5,1,10,15,1,7,14,18,13,21,11,20,5,5
3108,1,1,3,1,4,1,4,6,2,10,2,12,2,1,3,3,7,16,8,14,12,9,10,9,13,7,13,25
3109,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
3110,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3111,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,20,21,14,25,6
3112,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3113,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3114,1,0,1,2,1,4,5,1,5,6,5,1,13,14,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3115,1,0,1,2,1,4,5,1,5,6,5,1,13,14,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3116,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3117,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,5,16,17,2,11,20,7,11,20,21,14,25,6
3118,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,24,21,14,24,6
3119,1,0,1,2,1,4,3,7,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,4,16,11,0,11
3120,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3121,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3122,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3123,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,14,1,7,10,15,1,1,24,16,10,20,16
3124,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3125,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
3126,1,0,2,4,0,5,5,1,2,6,5,0,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,23
3127,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,10,1,16,14,18,19,23,20,24,5,0
3128,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,8,2,11,6,1,1,24,25,4,20,21
3129,1,0,1,2,1,4,3,7,6,4,3,5,0,12,11,12,16,14,2,11,20,7,11,20,21,14,25,6
3130,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3131,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3132,1,0,1,2,1,4,5,1,5,6,5,1,13,14,4,14,14,1,19,2,6,12,23,13,3,23,12,23
3133,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
3134,1,0,1,2,1,5,5,1,5,6,5,1,13,14,5,14,14,2,19,2,6,12,23,13,3,23,12,23
3135,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,0,12,14,0,11,13,16,13,25
3136,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
3137,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,26
3138,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,2,13,2,10,12,22,12,1,2,18,22
3139,1,1,2,4,0,5,4,6,2,10,5,0,4,1,6,3,4,16,9,19,4,21,7,9,10,5,4,4
3140,1,1,3,1,4,1,7,8,1,1,7,12,2,13,3,11,7,12,4,0,12,14,0,11,13,16,13,25
3141,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,15,20,2,15,4,2,2,16
3142,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
3143,1,0,1,2,5,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,11,0,11
3144,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3145,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3146,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3147,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
3148,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3149,1,1,2,4,0,3,4,6,2,10,2,0,4,1,6,3,4,16,6,6,2,21,5,9,0,7,17,4
3150,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,1,8,7,15,15,1,1,24,4,10,24,16
3151,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,13,1,12
3152,1,1,2,0,2,0,0,4,7,3,9,8,6,8,12,13,13,0,16,9,19,5,14,19,22,21,27,17
3153,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,14,25,6
3154,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,15,4,10,25,6
3155,1,0,1,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,3,23,2,16
3156,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,3,7,16,8,14,4,9,10,9,13,7,22,9
3157,1,0,1,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,3,23,2,16
3158,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,1,18,15,0,20,2,15,4,10,2,6
3159,1,0,2,4,0,5,5,1,2,10,5,0,4,14,6,14,4,2,9,19,2,2,7,0,10,5,4,22
3160,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,24,21,14,24,6
3161,1,1,3,1,4,1,7,8,1,1,7,11,8,13,3,3,7,16,8,14,4,9,10,9,13,7,22,9
3162,1,0,1,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,10,20,2,15,3,23,2,16
3163,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,1,18,15,0,20,2,15,4,10,2,6
3164,1,0,2,4,0,5,5,1,5,6,0,1,13,5,4,9,5,1,13,10,6,20,2,15,3,4,2,16
3165,1,0,1,2,1,4,3,7,6,4,1,7,11,5,10,9,1,8,7,15,15,1,1,24,16,10,24,21
3166,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3167,1,0,1,2,1,4,3,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,23,2,16
3168,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,24,4,10,25,6
3169,1,0,2,4,0,5,5,2,2,5,5,9,5,0,8,14,17,2,9,19,7,3,7,0,10,5,4,22
3170,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
3171,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
3172,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,8,5,1,13,10,0,20,2,15,4,2,2,16
3173,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,8,5,1,13,10,0,20,2,15,4,2,2,16
3174,1,0,2,2,1,5,5,1,5,6,0,1,13,14,4,8,5,1,13,10,0,20,2,15,1,2,2,16
3175,1,1,2,1,0,5,4,6,2,10,2,0,4,1,6,3,7,16,8,1,4,2,15,9,13,7,22,9
3176,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,19
3177,1,0,2,4,0,5,5,1,2,6,5,1,13,9,5,14,4,2,19,2,2,12,23,13,7,0,17,23
3178,1,0,2,4,0,5,5,2,8,5,5,9,5,0,8,16,17,3,9,4,13,3,20,0,12,8,4,22
3179,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,19
3180,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3181,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,18,2
3182,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,11
3183,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3184,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,11
3185,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,2,10,12,22,13,10,23,18,23
3186,1,0,2,4,5,2,1,0,8,7,6,2,1,6,0,15,10,15,1,7,18,13,13,21,11,20,19,5
3187,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3188,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,9,2,10,12,22,13,10,5,18,22
3189,1,0,1,4,5,2,1,0,0,7,3,2,1,11,0,5,12,10,1,16,14,22,19,23,20,24,0,0
3190,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3191,1,0,1,2,1,4,3,1,5,6,0,1,13,14,4,8,14,1,13,2,6,12,2,15,1,2,18,16
3192,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,18,2
3193,1,0,1,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,11,0,11
3194,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,11,0,11
3195,1,0,2,4,0,5,5,1,5,6,5,1,13,14,1,14,2,2,13,2,10,12,22,13,10,2,18,22
3196,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,2,13,2,10,12,22,12,10,2,18,2
3197,1,0,1,2,1,4,5,1,5,6,0,1,13,5,4,8,5,1,13,10,0,20,2,15,1,2,2,16
3198,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,2,13,2,10,12,22,12,10,2,18,2
3199,1,0,1,2,1,4,5,1,5,6,10,1,13,14,4,9,5,1,13,10,10,20,2,15,3,23,2,16
3200,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,1,9,24,4,10,24,6
3201,1,0,1,2,1,4,5,1,5,6,0,1,13,5,4,8,5,1,13,10,0,20,2,15,1,2,2,16
3202,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
3203,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,2,13,2,10,12,22,12,10,2,18,2
3204,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,6,14,12,9,10,9,13,7,13,4
3205,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3206,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3207,1,0,1,4,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,12,0,0
3208,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3209,1,1,3,1,4,1,4,6,2,10,2,0,4,1,6,3,7,16,8,14,4,2,7,9,13,7,22,9
3210,1,0,2,4,0,5,4,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
3211,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3212,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,7,11,2,25,14,0,26
3213,1,0,2,4,0,5,5,1,5,6,0,1,13,9,5,1,14,6,14,2,6,0,3,5,19,2,18,20
3214,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,24,16,14,25,6
3215,1,1,2,0,2,0,0,4,7,3,9,8,6,8,12,13,13,0,16,18,19,10,16,4,22,18,27,17
3216,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,14,22,11,2,25,12,0,19
3217,1,0,2,4,0,5,4,2,8,5,5,9,5,0,8,16,17,3,12,4,7,3,20,8,12,8,4,3
3218,0,1,3,0,2,0,0,4,7,3,9,8,12,7,9,4,8,13,10,18,17,10,17,6,14,26,11,15
3219,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
3220,1,0,2,0,2,0,0,4,7,3,1,8,6,8,12,13,13,0,16,9,19,5,16,4,22,18,27,17
3221,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3222,1,0,1,2,1,4,3,7,6,4,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3223,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3224,1,0,1,2,1,4,3,1,5,6,5,1,13,9,5,1,14,1,19,2,6,12,23,13,3,23,12,23
3225,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,21,14,25,6
3226,1,0,2,4,5,2,1,0,0,7,5,2,1,9,5,14,12,2,9,16,14,18,19,0,20,5,5,0
3227,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3228,1,1,3,1,4,3,4,6,3,0,8,3,10,3,13,2,6,9,15,5,1,4,18,18,15,17,14,13
3229,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,12,17,2,16,14,22,19,2,25,11,0,11
3230,1,1,3,1,4,3,4,6,2,10,2,0,12,7,9,4,8,13,10,6,2,17,17,6,14,26,17,15
3231,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,22,15,4,10,2,16
3232,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3233,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,2,7,12,10,2,8,2
3234,1,0,2,4,0,5,5,2,8,5,5,9,5,9,8,14,17,2,9,4,2,12,20,0,10,5,5,22
3235,1,0,1,2,1,4,3,1,5,6,5,1,13,9,5,1,14,1,19,2,6,12,23,13,3,23,12,23
3236,1,0,1,2,1,4,3,1,5,6,10,1,13,5,4,9,5,1,13,10,0,20,2,15,4,2,2,16
3237,1,0,1,4,0,5,5,1,5,6,5,1,13,14,5,14,14,2,19,2,6,12,22,13,3,23,12,23
3238,1,0,2,4,0,5,1,2,8,5,6,9,1,0,8,16,10,3,1,7,7,18,13,21,12,8,5,0
3239,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,10,25,6
3240,1,0,1,2,5,2,1,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3241,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3242,1,0,1,2,1,4,3,0,0,7,3,5,0,11,11,5,16,17,2,11,20,22,11,2,25,12,0,26
3243,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,0,7,9,20,4,10,25,6
3244,1,0,1,2,1,4,5,1,5,6,10,1,13,5,4,9,5,1,7,10,0,20,2,15,4,10,2,16
3245,1,0,2,4,0,5,1,2,8,5,6,9,1,0,8,16,10,3,1,7,7,18,13,21,12,8,5,0
3246,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,14,2,1,13,2,10,12,22,13,1,2,18,16
3247,1,0,1,2,1,4,3,1,5,6,0,1,13,5,4,8,5,1,13,2,6,8,2,12,1,2,18,16
3248,1,0,1,4,0,5,5,1,5,6,5,1,13,14,5,14,14,2,19,2,6,12,22,13,3,23,12,23
3249,1,0,1,4,0,5,5,1,5,6,5,1,13,14,5,14,14,2,19,2,6,12,22,13,3,23,12,23
3250,1,0,1,2,1,4,3,1,5,6,0,1,13,9,5,1,14,1,14,2,6,12,22,5,19,4,12,16
3251,1,1,3,1,4,3,4,6,2,10,2,0,4,1,6,3,7,16,8,14,12,9,10,9,13,7,13,25
3252,1,0,1,2,1,4,3,7,6,4,10,7,11,5,4,9,5,1,18,10,0,20,2,15,4,10,2,16
3253,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,9,1,8,7,15,15,1,1,24,16,10,20,21
3254,1,0,2,4,5,2,1,0,0,7,0,1,13,9,5,1,14,6,14,2,6,12,11,5,3,4,12,23
3255,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3256,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3257,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3258,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3259,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3260,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,12,17,12,16,19,21,7,18,3,1,12
3261,1,0,1,2,1,4,3,7,6,4,10,7,11,12,10,12,1,14,18,15,20,7,9,20,21,14,25,6
3262,1,1,3,1,4,1,7,8,1,1,7,11,8,13,15,7,0,5,17,12,16,19,21,7,5,6,1,12
3263,1,0,1,2,1,4,3,7,6,4,10,7,11,5,10,12,1,14,18,15,0,7,9,15,4,10,25,6
3264,1,1,2,4,5,2,1,0,0,7,6,2,1,9,5,1,12,6,14,18,11,18,3,5,19,24,5,20
3265,1,1,2,0,2,0,0,4,2,3,2,8,4,8,6,3,13,6,16,6,4,0,14,5,19,21,27,20
3266,1,0,2,4,0,5,5,1,5,6,0,1,13,14,1,8,2,7,13,1,10,8,15,12,1,2,8,2
3267,1,0,2,4,5,2,1,0,0,7,6,2,1,6,0,15,12,10,1,16,14,18,19,23,20,24,5,0
3268,1,0,1,2,1,4,3,7,6,4,10,7,11,12,4,12,16,1,18,11,20,7,16,15,4,18,25,6
3269,1,1,3,1,4,1,4,6,1,1,2,12,2,1,3,3,7,16,6,14,12,9,10,11,13,7,13,25
3270,1,0,1,4,5,2,1,0,0,7,3,2,1,11,0,15,12,10,1,16,14,22,19,23,20,12,0,0
