5672,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5673,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5674,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5675,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5676,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,12,13
5677,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5678,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5679,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5680,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,16,10,14,13,20
5681,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5682,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5683,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5684,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5685,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5686,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5687,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5688,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,16,10,7,6,27
5689,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5690,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5691,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5692,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5693,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5694,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,15,11,17,7,14,13,20
5695,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5696,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5697,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5698,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5699,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5700,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5701,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,16,10,14,13,20
5702,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5703,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5704,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5705,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5706,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5707,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5708,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5709,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5710,0,1,1,4,2,3,5,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5711,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5712,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5713,0,1,1,4,2,3,5,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5714,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5715,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5716,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5717,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5718,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,7,13,20
5719,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5720,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5721,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5722,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5723,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5724,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,20,14,17,11,17,7,26,12,13
5725,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5726,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,14,13,20
5727,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5728,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5729,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5730,0,1,1,2,3,6,5,5,9,8,9,3,13,13,6,11,13,17,15,12,14,16,11,17,7,26,14,8
5731,0,1,1,2,3,6,5,5,5,5,9,3,3,13,6,11,13,17,15,20,14,16,11,17,7,26,14,8
5732,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,14,6,27
5733,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5734,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,11,13,17,15,20,11,16,11,22,5,26,12,13
5735,0,1,1,4,2,3,5,5,5,5,9,3,3,9,6,11,13,17,15,20,11,16,11,22,5,26,12,13
5736,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5737,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5738,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5739,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5740,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5741,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5742,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5743,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5744,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5745,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5746,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5747,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5748,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5749,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5750,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5751,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5752,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5753,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5754,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5755,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5756,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5757,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5758,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5759,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,8,13,17,15,12,11,16,11,17,5,11,14,8
5760,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5761,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,16,10,7,6,27
5762,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5763,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5764,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,12,13
5765,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5766,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5767,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5768,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5769,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5770,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5771,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5772,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5773,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5774,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5775,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5776,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5777,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5778,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,13,20
5779,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5780,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5781,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5782,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5783,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5784,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5785,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5786,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5787,0,1,1,4,2,3,5,5,5,5,4,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5788,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5789,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5790,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5791,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5792,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,6,27
5793,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5794,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5795,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5796,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5797,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5798,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5799,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5800,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,24,14,13,20
5801,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5802,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5803,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5804,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,17,6,20,3,17,0,17,7,14,12,13
5805,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,13,3,17,11,15,24,14,13,20
5806,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5807,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,20,14,17,11,17,7,26,12,13
5808,0,1,1,2,3,6,5,5,9,8,9,3,3,13,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5809,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5810,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5811,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5812,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,20,14,17,11,17,7,26,12,13
5813,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5814,0,1,3,2,3,6,5,5,9,8,9,3,3,13,6,8,3,6,17,12,11,15,10,22,5,11,14,8
5815,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5816,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5817,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5818,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5819,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5820,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,13,14,16,11,17,7,14,13,20
5821,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5822,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5823,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5824,0,1,1,4,2,3,5,5,5,5,9,3,13,13,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5825,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5826,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5827,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5828,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,7,14,13,20
5829,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5830,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5831,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5832,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,15,7,14,13,20
5833,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5834,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5835,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5836,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5837,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5838,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5839,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5840,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5841,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5842,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5843,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5844,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5845,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5846,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5847,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5848,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5849,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5850,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,26,12,13
5851,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5852,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5853,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5854,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5855,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5856,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,16,11,17,7,14,13,20
5857,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5858,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5859,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5860,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5861,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5862,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,13,14,17,11,17,7,14,13,20
5863,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5864,0,1,1,4,2,3,2,1,5,5,4,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5865,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,4,0,16,10,7,23,3
5866,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5867,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5868,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5869,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5870,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5871,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5872,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5873,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5874,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5875,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,9,2,6,5,3,4,0,16,10,14,23,3
5876,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,20,3,17,0,15,24,14,12,13
5877,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5878,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5879,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,13,13,17,15,13,14,17,11,15,24,14,13,20
5880,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,12,13
5881,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5882,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5883,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5884,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5885,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5886,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5887,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5888,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5889,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5890,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,5,3,17,0,15,24,7,6,27
5891,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5892,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,14,12,13
5893,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,6,27
5894,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5895,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5896,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,13,17,15,5,3,17,11,15,24,14,13,20
5897,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5898,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,17,11,17,7,14,12,13
5899,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5900,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5901,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5902,0,1,1,4,2,3,2,1,5,5,4,9,9,9,0,13,9,2,6,13,3,17,0,15,24,14,13,20
5903,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5904,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5905,0,1,1,4,2,3,2,1,5,5,4,9,13,9,0,11,13,17,15,20,14,16,11,17,7,26,12,13
5906,0,1,1,4,2,3,5,5,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
5907,0,1,1,4,2,3,2,1,5,5,9,3,13,9,6,11,13,17,15,20,14,16,11,17,7,14,13,20
5908,0,1,1,4,2,3,2,1,5,5,4,9,13,9,6,11,13,17,15,20,14,16,11,17,7,26,12,13
