5672,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5673,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5674,1,1,1,3,1,2,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5675,1,1,1,3,1,2,4,7,7,7,10,12,10,5,11,9,16,8,0,9,8,6,7,7,7,4,11,10
5676,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5677,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
5678,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5679,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,1,3,2
5680,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5681,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,1,3,2
5682,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5683,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5684,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5685,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,22,9
5686,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,22,9
5687,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5688,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5689,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5690,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5691,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5692,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5693,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,26,22,9
5694,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5695,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5696,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,1,1,18,17,2,9,4,18,18,15,9,24,9
5697,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,1,1,18,17,2,9,4,18,18,15,9,24,9
5698,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5699,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5700,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5701,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5702,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5703,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5704,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5705,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5706,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5707,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5708,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5709,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5710,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5711,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5712,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5713,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5714,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5715,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5716,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5717,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5718,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5719,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5720,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5721,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5722,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5723,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5724,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5725,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5726,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5727,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5728,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5729,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5730,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5731,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5732,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5733,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5734,0,0,0,2,3,0,3,8,1,3,7,11,7,3,15,11,7,12,15,6,4,18,13,13,10,5,23,6
5735,0,0,0,2,3,0,3,8,1,3,7,11,7,3,15,11,7,12,15,6,4,18,13,13,10,5,23,6
5736,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5737,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5738,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5739,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5740,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5741,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5742,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5743,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5744,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5745,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5746,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5747,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,3,12
5748,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5749,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5750,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
5751,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5752,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5753,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5754,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5755,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
5756,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5757,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5758,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5759,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5760,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5761,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5762,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5763,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5764,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5765,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5766,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5767,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5768,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5769,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5770,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5771,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5772,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5773,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5774,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5775,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5776,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5777,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5778,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5779,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5780,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5781,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5782,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5783,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5784,1,1,1,3,1,2,0,1,4,9,2,9,2,8,13,1,8,3,2,13,1,15,18,18,16,14,22,2
5785,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5786,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5787,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,22,9
5788,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5789,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5790,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5791,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5792,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5793,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5794,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5795,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5796,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5797,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5798,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5799,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5800,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5801,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5802,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5803,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5804,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5805,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5806,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,1,3,2
5807,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5808,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5809,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5810,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5811,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5812,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5813,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5814,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5815,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5816,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5817,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5818,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5819,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5820,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5821,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5822,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,24,9
5823,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,26,24,9
5824,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,17,2,9,4,18,18,2,26,24,9
5825,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5826,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,24,9
5827,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5828,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5829,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5830,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5831,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5832,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5833,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5834,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5835,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5836,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,26,3,2
5837,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5838,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5839,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5840,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5841,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5842,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5843,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5844,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5845,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5846,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5847,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5848,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5849,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5850,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5851,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5852,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5853,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5854,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5855,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5856,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5857,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5858,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,24,9
5859,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5860,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
5861,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5862,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,18,18,15,9,24,9
5863,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,17,17,2,9,4,18,18,2,26,24,9
5864,1,1,1,3,1,2,0,1,8,1,9,2,9,8,5,12,1,18,17,2,9,4,10,10,15,9,24,9
5865,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5866,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5867,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,2,2,16,1,18,12
5868,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5869,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5870,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5871,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,3,2
5872,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5873,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5874,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5875,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5876,1,1,1,3,1,2,0,1,4,1,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5877,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5878,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5879,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5880,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5881,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5882,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5883,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5884,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5885,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5886,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5887,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5888,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5889,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5890,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5891,1,1,1,3,1,2,0,1,4,1,9,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5892,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5893,1,1,1,3,1,2,0,1,4,9,2,9,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5894,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5895,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5896,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5897,1,1,1,3,1,2,0,1,4,9,2,9,2,2,0,16,8,3,11,12,13,3,11,11,16,1,18,12
5898,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,2,2,2,14,3,2
5899,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5900,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5901,1,1,1,3,1,2,0,1,4,9,2,9,9,8,0,1,1,3,11,12,1,3,2,2,16,1,3,12
5902,1,1,1,3,1,2,0,1,8,1,9,2,9,8,13,1,1,17,2,13,1,15,18,18,2,14,22,2
5903,1,1,1,3,1,2,0,1,4,9,2,9,9,8,0,1,1,3,11,12,1,3,2,2,16,1,3,12
5904,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5905,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5906,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5907,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
5908,1,1,1,3,1,2,0,1,8,1,9,2,13,11,5,12,10,18,17,2,9,4,10,10,15,9,24,9
