5672,1,2,2,4,5,5,6,1,9,9,11,7,13,13,15,10,10,10,1,10,4,10,22,15,12,12,3,10
5673,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5674,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
5675,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
5676,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5677,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5678,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
5679,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5680,1,2,2,3,1,4,1,0,2,2,11,2,2,2,2,10,10,10,1,10,4,17,22,17,12,12,3,10
5681,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5682,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5683,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5684,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5685,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,9,10,9,12,13,12,10,2,0,12,9,3,17
5686,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,9,10,9,12,13,12,10,2,0,12,9,3,17
5687,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5688,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5689,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5690,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5691,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5692,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,15,12,12,10
5693,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5694,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5695,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5696,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,2,13,12,10,2,0,2,1,3,17
5697,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,2,13,12,10,2,0,2,1,3,17
5698,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5699,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5700,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5701,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5702,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5703,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5704,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5705,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5706,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5707,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5708,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5709,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5710,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5711,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5712,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5713,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5714,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,9,10,9,12,13,12,10,2,0,12,9,3,17
5715,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5716,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5717,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5718,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5719,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5720,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5721,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5722,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5723,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5724,1,2,2,4,5,5,1,1,9,10,11,2,9,9,5,10,10,10,1,10,4,2,22,5,12,12,20,10
5725,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5726,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5727,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5728,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5729,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5730,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,12,9,3,17
5731,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,2,9,3,17
5732,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5733,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5734,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5735,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5736,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5737,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5738,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5739,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5740,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5741,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5742,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5743,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5744,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5745,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,2
5746,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5747,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,2,2,2,18,15,20,2,5,12,16,14,15,2
5748,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5749,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5750,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5751,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5752,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5753,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5754,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5755,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,4,10,2,0,12,9,3,10
5756,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5757,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5758,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5759,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,14,22,5,12,12,20,10
5760,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5761,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5762,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5763,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5764,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,9,17,5,12,16,14,15,2
5765,1,2,2,3,1,4,1,0,2,2,6,2,9,9,5,9,9,18,2,3,9,2,10,15,16,1,15,2
5766,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5767,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5768,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5769,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5770,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5771,1,2,2,4,5,5,6,1,9,10,2,2,13,13,15,10,10,13,1,13,12,10,22,0,15,12,12,17
5772,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5773,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,2,9,3,17
5774,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5775,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5776,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5777,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5778,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5779,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5780,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,11,10
5781,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5782,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5783,1,2,2,3,1,4,1,0,2,2,6,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5784,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5785,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5786,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5787,1,2,2,4,5,5,6,1,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,20,10
5788,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5789,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5790,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,10,12,13,12,10,2,0,12,9,3,17
5791,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5792,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5793,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5794,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5795,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5796,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5797,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5798,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5799,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5800,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5801,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5802,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5803,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,2,15,2,1,3,7
5804,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5805,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5806,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5807,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5808,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5809,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5810,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5811,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,3,17
5812,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
5813,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,10,10,10,1,13,12,10,22,0,15,12,20,17
5814,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5815,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5816,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,2,9,3,17
5817,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5818,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5819,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,2,9,3,17
5820,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5821,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5822,1,2,2,4,1,5,1,1,9,9,2,7,13,13,15,10,10,9,12,13,12,10,2,0,12,9,3,17
5823,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5824,1,2,2,4,5,5,6,1,9,10,11,7,13,13,15,13,13,13,12,10,4,10,2,5,12,9,3,10
5825,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5826,1,2,2,4,1,5,1,1,9,9,2,7,13,13,15,10,10,9,12,13,12,10,2,0,12,9,3,17
5827,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5828,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5829,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5830,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5831,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5832,1,2,2,4,5,5,6,1,9,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5833,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5834,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5835,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5836,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
5837,1,2,2,4,1,4,6,0,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,2
5838,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5839,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,12,10
5840,1,2,2,4,1,5,1,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5841,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,2,9,3,17
5842,1,2,2,4,5,5,6,1,9,10,2,2,13,13,15,10,10,10,1,10,4,10,22,5,15,12,12,10
5843,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5844,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5845,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5846,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5847,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5848,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5849,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5850,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5851,1,2,2,4,5,5,6,1,9,10,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5852,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,10,2,3,9,2,10,15,2,1,9,7
5853,1,2,2,4,5,5,1,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5854,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,9,12,13,12,10,2,0,15,9,3,17
5855,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5856,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5857,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5858,1,2,2,4,1,5,6,1,9,9,2,7,13,13,15,10,10,9,12,13,12,10,2,0,12,9,3,17
5859,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5860,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,2,18,15,20,17,5,12,16,14,15,2
5861,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5862,1,2,2,4,1,5,6,1,9,9,2,7,13,13,15,10,10,9,12,13,12,10,2,0,12,9,3,17
5863,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,12,9,3,17
5864,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5865,1,2,2,3,1,4,1,0,2,9,9,7,9,9,5,9,9,9,2,3,9,2,10,15,2,1,3,7
5866,1,2,2,4,5,5,6,1,9,10,11,2,1,10,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5867,1,2,2,3,1,4,1,0,2,2,6,3,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5868,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5869,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5870,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5871,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5872,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5873,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5874,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5875,1,2,2,3,1,4,1,0,2,9,9,7,13,13,15,9,9,9,2,3,9,10,10,15,2,1,3,7
5876,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5877,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5878,1,2,2,4,1,5,1,0,9,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5879,1,2,2,3,1,4,1,0,2,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5880,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,15,10
5881,1,2,2,4,1,5,1,0,9,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5882,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5883,1,2,2,3,1,4,1,0,2,2,6,2,2,2,2,2,2,18,18,15,20,17,5,12,16,14,15,2
5884,1,2,2,4,5,5,6,1,9,10,11,2,13,13,15,10,10,10,1,10,4,10,22,5,12,12,20,10
5885,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5886,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5887,1,2,2,4,5,5,6,1,9,10,2,2,13,13,15,13,13,13,1,13,12,10,2,5,15,12,12,17
5888,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5889,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5890,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5891,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5892,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5893,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,2,2,3,9,2,10,15,2,1,9,7
5894,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5895,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5896,1,2,2,4,1,5,6,0,9,10,11,2,10,14,14,10,10,10,1,10,4,14,22,17,12,12,3,10
5897,1,2,2,4,5,5,6,1,9,10,6,2,2,2,2,10,10,10,1,10,4,17,22,5,16,12,15,10
5898,1,2,2,3,1,4,1,0,2,2,9,3,9,9,5,9,9,10,2,3,9,2,10,15,2,1,9,7
5899,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5900,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5901,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
5902,1,2,2,3,1,4,1,0,2,9,9,3,9,9,5,9,9,9,2,3,9,2,10,15,2,1,9,7
5903,1,2,2,4,5,5,6,1,9,10,11,2,2,2,2,10,10,10,1,10,4,17,22,5,12,12,20,10
5904,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5905,1,2,2,4,5,5,6,1,9,9,2,7,13,13,15,13,13,13,12,13,12,10,2,0,15,9,12,17
5906,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5907,1,2,2,3,1,4,1,0,2,9,2,7,13,13,15,9,9,9,12,13,12,10,2,0,2,9,3,17
5908,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
