1641,0,1,3,2,2,6,7,6,6,6,10,9,6,6,12,4,17,17,16,18,16,15,21,1,13,8,19,28
1642,0,0,0,1,2,0,2,3,5,5,8,12,11,8,8,8,8,8,14,5,17,1,23,22,23,0,5,27
1643,0,0,0,1,2,6,7,3,8,8,3,8,8,8,3,8,8,8,7,6,19,9,20,18,25,13,22,24
1644,0,0,0,1,2,0,2,3,5,5,8,12,11,8,8,8,8,8,14,5,17,1,23,22,23,0,5,27
1645,0,0,0,1,2,6,7,2,6,6,10,9,5,6,12,6,17,17,13,5,11,15,3,2,13,10,0,3
1646,0,1,3,2,2,6,7,6,6,6,10,9,6,6,12,4,17,17,16,18,16,15,21,1,13,8,19,28
1647,0,1,1,0,0,1,0,4,0,0,7,5,12,0,6,12,12,12,0,8,6,5,19,21,0,4,1,14
1648,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
1649,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,3,14,16,0,7,7,13,2,19,28
1650,0,1,1,0,3,1,3,7,7,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
1651,1,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
1652,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,1,14
1653,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,17,12,12,20,10
1654,0,0,0,1,2,6,7,2,6,6,1,8,5,6,12,16,16,16,16,9,11,15,14,6,3,10,8,9
1655,0,1,3,2,4,3,5,5,4,4,4,10,3,4,4,3,3,3,0,19,21,3,4,23,24,17,17,1
1656,0,1,3,2,4,6,5,6,4,4,5,4,4,4,7,3,3,3,3,2,16,0,7,7,4,8,19,28
1657,0,1,3,0,0,6,0,6,6,6,1,9,6,6,12,6,16,16,7,20,11,6,20,9,19,13,0,24
1658,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
1659,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
1660,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,24,21,26,27,6
1661,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,1,1,1,19,1,2,12,17,2,21,26,27,6
1662,0,1,3,0,0,6,0,4,3,3,4,10,3,1,6,4,12,12,0,8,6,5,21,1,17,4,16,5
1663,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,17,12,12,20,10
1664,0,0,0,1,2,0,2,3,8,8,3,12,11,8,8,8,8,8,14,6,19,1,23,22,11,3,13,16
1665,0,1,1,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,7,17,1
1666,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,19,14
1667,0,1,3,0,0,6,0,4,0,0,7,0,0,12,3,0,4,4,9,16,3,8,0,10,20,22,21,0
1668,0,1,3,2,0,6,5,4,0,0,7,0,0,0,0,3,0,0,15,4,14,18,11,14,5,20,18,14
1669,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
1670,0,0,3,1,2,6,7,6,6,6,10,9,6,6,12,4,17,17,13,18,11,15,13,2,13,10,7,3
1671,0,1,3,0,4,6,0,6,6,6,5,9,6,12,13,6,7,7,9,20,8,8,1,9,19,21,21,26
1672,1,2,2,4,5,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
1673,1,2,2,4,5,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
1674,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1675,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1676,0,1,3,0,4,6,0,6,6,6,5,9,6,12,13,6,7,7,9,20,8,8,1,9,19,21,21,26
1677,0,1,3,0,0,6,0,4,3,3,4,10,3,1,4,4,15,15,5,18,5,9,21,1,17,13,16,24
1678,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,17,17,3,14,11,15,21,1,17,0,16,3
1679,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,6,6,3,20,15,0,7,23,8,5,26,1
1680,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,6,4,11,24,5,11
1681,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,1,22,13,0,0,3
1682,0,0,0,1,2,2,7,2,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1683,0,0,0,1,2,2,7,2,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1684,0,0,0,1,2,0,2,8,8,8,3,6,8,11,8,11,11,11,14,12,0,13,6,19,11,24,5,20
1685,0,0,0,1,2,2,7,2,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1686,0,1,3,0,2,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,23,22,13,0,0,3
1687,0,0,0,1,2,0,2,8,8,8,3,6,8,11,8,11,11,11,14,12,0,13,6,19,11,24,5,20
1688,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,5,1,11,20,15
1689,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,1
1690,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,20,14,5,20,2,14
1691,0,0,0,1,2,2,7,2,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1692,0,1,3,2,4,6,5,5,3,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,4,16,5
1693,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
1694,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
1695,0,1,3,2,4,3,5,5,4,4,5,4,4,1,7,3,3,3,3,8,6,5,4,23,6,4,26,5
1696,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,7,6,19,9,20,10,25,13,22,24
1697,0,1,3,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,5,21,1,17,4,16,5
1698,0,1,3,2,4,6,5,5,3,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,4,16,5
1699,0,1,3,2,4,3,5,5,4,4,4,4,3,1,4,3,12,12,6,8,6,5,21,1,17,4,16,5
1700,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
1701,0,0,0,1,2,0,7,2,1,1,8,1,5,6,3,6,17,17,7,16,11,9,20,10,25,13,22,24
1702,0,1,3,2,4,6,5,6,6,6,5,9,6,4,12,3,6,6,3,14,15,16,12,23,8,5,26,13
1703,0,1,3,2,4,6,4,6,6,6,1,9,6,6,12,4,17,17,16,9,11,15,14,6,3,10,19,3
1704,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,17,17,16,9,11,15,14,6,13,10,19,3
1705,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
1706,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,12,23,8,2,26,1
1707,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,17,17,13,5,17,1,23,22,23,0,0,27
1708,0,1,3,0,4,6,5,6,6,6,7,9,6,6,13,6,6,6,17,20,8,8,1,9,19,21,21,18
1709,0,0,0,1,2,0,2,8,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,0,0,3
1710,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
1711,0,1,3,2,4,3,5,5,4,4,5,9,6,4,7,3,3,3,3,14,15,0,3,23,8,5,26,1
1712,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,15,15,3,7,15,16,12,23,8,5,26,13
1713,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,3,17,17,3,5,11,15,3,23,13,5,0,3
1714,0,2,3,0,5,6,4,6,6,6,1,8,6,10,12,16,16,16,16,9,13,6,14,6,3,15,8,9
1715,0,1,3,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,17,17,17,19
1716,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,0,4,23,6,2,17,1
1717,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,21,4,23,6,5,26,13
1718,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,9,20,14,5,13,2,24
1719,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,17,1
1720,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,4,2,19,1
1721,0,1,3,0,4,3,5,5,6,6,5,9,6,6,12,3,3,3,3,14,16,0,7,7,24,2,19,28
1722,1,2,2,4,5,5,6,1,9,10,11,8,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
1723,0,1,3,2,4,3,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,17,17,17,19
1724,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,7,8,2,26,1
1725,0,0,3,1,2,6,7,6,6,6,10,9,6,6,12,4,15,15,5,18,5,20,13,1,3,11,16,15
1726,0,1,1,2,3,1,3,7,7,7,0,5,12,12,6,12,12,12,9,17,3,8,19,11,0,19,21,12
1727,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,23,22,18,8,5,16
1728,0,2,3,0,5,6,4,6,6,6,1,8,6,10,12,16,16,16,16,9,13,6,14,6,3,15,8,9
1729,0,1,3,0,4,6,5,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,6,19
1730,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
1731,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,19,1,18,18,18,3,5,16
1732,0,1,3,0,4,6,0,6,6,6,7,9,12,12,13,12,6,6,17,20,8,7,1,9,19,21,10,18
1733,0,1,3,0,0,6,0,4,0,0,7,10,0,1,4,4,15,15,5,18,5,9,21,1,17,4,16,5
1734,0,0,0,1,2,0,7,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
1735,0,1,3,0,0,6,0,6,6,6,7,9,6,6,12,4,15,15,7,18,5,9,21,1,25,13,16,24
1736,0,1,3,2,4,3,5,6,4,4,5,9,6,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
1737,0,0,0,1,2,0,7,2,6,6,10,9,6,6,12,6,17,17,13,5,11,15,13,2,13,0,0,3
1738,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,4,2,26,1
1739,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
1740,0,1,3,0,2,6,4,6,6,6,1,9,6,6,12,16,16,16,16,9,16,15,14,6,3,10,19,28
1741,0,1,1,0,3,1,3,7,7,7,0,5,12,12,6,12,4,4,9,17,3,8,19,11,0,19,21,12
1742,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,11,15,3,3,13,0,0,3
1743,0,0,0,1,2,6,2,4,6,6,8,0,6,6,3,6,17,17,13,5,11,15,20,10,13,10,22,24
1744,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,24,9
1745,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,6,4,9,23,7,25
1746,0,1,3,2,4,3,5,5,4,4,5,9,6,4,12,3,3,3,3,7,15,16,12,23,8,5,26,13
1747,0,0,0,1,2,6,2,4,6,6,8,0,6,6,3,6,17,17,13,5,11,15,20,10,13,10,22,24
1748,0,1,3,2,4,3,5,4,4,4,5,4,4,4,7,3,3,3,3,4,15,16,11,23,8,20,26,13
1749,0,1,3,0,4,6,5,6,6,6,5,9,6,1,12,4,15,15,5,7,15,16,12,1,8,5,16,13
1750,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,13,1,18,4,13,2,9,16,7,25
1751,0,1,3,2,4,3,5,5,4,4,4,4,3,1,4,3,3,3,3,18,15,0,21,1,17,4,16,5
1752,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,19,1,18,4,13,4,18,23,5,16
1753,0,1,3,2,4,3,5,5,4,4,5,9,4,4,7,3,3,3,3,14,15,16,12,23,8,5,26,13
1754,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
1755,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,13,5,11,15,3,3,13,0,0,3
1756,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1757,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1758,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
1759,0,0,0,1,2,5,7,1,9,10,10,2,1,10,11,10,10,10,1,10,18,6,13,5,1,23,20,15
1760,0,0,3,1,2,2,7,2,1,1,10,1,5,1,12,4,15,15,5,18,5,20,13,1,1,11,16,15
1761,0,1,3,0,0,6,0,4,6,6,7,9,6,6,12,6,17,17,13,7,11,16,3,10,8,5,26,13
1762,0,1,1,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,7,7,4,7,17,1
1763,0,1,3,0,4,6,2,6,6,6,8,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
1764,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1765,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1766,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,16,7,25
1767,0,0,3,0,2,2,7,2,1,1,10,1,5,5,12,4,15,15,5,18,5,20,13,2,17,11,7,19
1768,0,1,3,0,4,6,0,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,1,11,16,15
1769,0,1,1,0,3,1,3,7,7,7,0,5,12,12,10,12,4,4,9,17,3,8,19,11,0,19,21,8
1770,0,0,0,1,2,6,0,6,6,6,7,9,6,6,3,6,4,4,13,16,11,15,3,10,20,10,0,0
1771,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,8,2,26,1
1772,0,0,0,1,2,6,0,6,6,6,7,9,6,6,3,6,4,4,13,16,11,15,3,10,20,10,0,0
1773,0,0,0,1,2,6,0,6,6,6,7,9,6,6,3,6,4,4,13,16,11,15,3,10,20,10,0,0
1774,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,7,15,16,4,23,6,5,26,13
1775,1,2,2,4,5,5,6,1,9,10,11,8,1,10,11,10,10,10,1,10,4,6,22,5,12,12,20,10
1776,0,0,0,1,2,0,2,6,5,5,8,12,11,6,12,6,17,17,13,5,17,15,23,22,13,0,0,3
1777,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,15,0,7,23,8,2,26,1
1778,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,3,14,15,0,7,23,4,2,17,1
1779,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,3,14,15,0,7,23,4,2,17,1
1780,0,1,3,0,0,6,0,4,0,0,7,0,0,0,12,0,0,0,7,4,14,9,20,14,25,13,22,24
1781,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
1782,0,0,0,1,2,6,7,4,0,0,7,0,0,0,11,0,16,16,7,16,14,9,20,10,25,13,22,24
1783,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,6,20,14,5,13,2,24
1784,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,4,15,15,5,8,6,5,21,1,17,4,16,5
1785,0,0,0,1,2,6,7,4,0,0,7,0,0,0,11,0,16,16,7,16,14,9,20,10,25,13,22,24
1786,0,1,1,2,0,3,0,5,3,3,4,10,12,12,4,12,4,4,0,19,21,3,19,13,0,19,1,22
1787,0,1,1,2,4,3,5,5,3,3,4,10,3,1,4,4,15,15,5,8,6,5,21,1,17,4,16,5
1788,0,1,3,0,0,6,0,4,0,0,7,0,0,12,3,0,4,4,9,16,3,8,0,10,20,22,21,0
1789,0,1,3,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
1790,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,7,4,14,18,20,14,5,13,2,24
1791,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,23,4,2,17,1
1792,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,3,7,15,16,12,23,8,5,26,13
1793,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,23,22,11,24,5,11
1794,0,1,3,2,4,3,5,6,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,23,4,5,17,1
1795,0,1,3,2,4,6,5,6,6,6,1,9,6,6,12,4,17,17,16,9,11,15,14,6,3,10,0,3
1796,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,3,16,16,10,19,4,8
1797,0,1,3,0,4,6,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,3,13,22,0,3
1798,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
1799,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,0,0,3
1800,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,23,7,25
1801,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
1802,0,0,0,1,2,0,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,11,23,5,25
1803,0,1,3,2,4,3,5,6,6,6,5,9,6,6,12,6,17,17,13,5,11,15,3,23,13,0,0,3
1804,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,2,9,23,7,25
1805,0,0,0,1,2,0,2,8,5,5,8,12,11,6,3,6,17,17,13,5,11,15,3,10,20,10,0,3
1806,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,3,6,6,3,7,15,16,12,23,8,5,26,13
1807,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,23,22,11,25,5,11
1808,0,0,0,1,2,0,2,8,5,5,8,12,11,6,3,6,17,17,13,5,11,15,3,10,20,10,0,3
1809,0,0,0,1,2,0,2,3,8,8,3,6,8,8,8,8,8,8,14,6,17,1,23,22,11,25,5,11
1810,0,1,3,0,4,6,5,6,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,11,16,15
1811,0,1,3,0,4,6,5,6,6,6,5,9,6,6,13,3,6,6,3,7,15,16,12,23,8,5,26,13
1812,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,17,20,8,19,1,9,19,21,25,26
1813,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,6,2,1,21,4,23,6,7,17,4
1814,0,1,1,0,0,6,0,4,0,0,7,0,12,12,3,12,4,4,9,17,3,8,0,11,0,22,21,0
1815,0,1,1,2,3,1,3,7,7,3,4,10,12,3,6,12,12,12,0,8,6,3,19,21,0,17,1,22
1816,0,1,3,0,0,6,0,6,6,6,7,9,6,6,12,6,17,17,13,5,11,15,3,22,13,0,0,3
1817,0,1,3,0,4,6,0,6,6,6,7,9,6,10,13,10,6,6,17,20,8,7,1,9,19,21,10,18
1818,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,12,12,11,0,10,11,16,16,10,18,14,4
1819,0,1,1,2,3,1,3,7,7,7,0,5,7,7,6,7,12,12,11,8,6,11,19,21,0,4,14,12
1820,0,1,1,2,3,1,3,7,7,3,4,10,12,3,6,12,12,12,0,8,6,3,19,21,0,17,1,22
1821,0,1,3,2,0,3,5,5,4,4,5,0,12,12,6,12,12,12,9,8,6,5,19,23,0,4,1,12
1822,0,1,1,0,0,6,0,4,0,0,7,0,12,12,3,12,4,4,9,17,3,8,0,11,0,22,21,0
1823,0,0,3,1,2,2,7,2,1,1,10,9,5,6,12,4,17,17,13,18,11,15,13,2,13,16,7,3
1824,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,3,13,0,0,3
1825,0,1,3,2,4,3,5,6,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,7,4,2,17,1
1826,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,3,13,0,0,3
1827,0,0,3,1,2,2,7,2,1,1,10,9,5,6,12,4,17,17,13,18,11,15,13,2,13,16,7,3
1828,0,0,3,1,2,2,7,2,1,1,10,1,5,6,12,4,17,17,5,18,11,15,13,2,13,16,7,3
1829,0,0,3,0,2,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1830,0,0,3,0,2,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1831,0,0,0,0,2,6,0,4,6,6,7,2,1,10,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1832,0,0,3,0,2,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1833,0,0,0,0,2,6,0,4,6,6,7,2,1,10,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1834,0,1,3,2,4,3,5,5,4,4,5,9,6,6,12,3,3,3,3,14,15,0,7,7,4,2,19,1
1835,1,2,2,4,5,5,6,1,9,10,11,8,1,10,11,16,10,10,1,9,13,6,22,17,12,15,8,9
1836,1,2,3,0,5,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
1837,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,17,17,1
1838,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,8,8,8,19,1,18,4,13,4,9,23,5,25
1839,1,2,3,0,5,6,4,6,6,6,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
1840,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,15,0,7,23,4,2,17,1
1841,0,1,3,2,4,3,5,5,4,4,4,4,4,4,7,3,3,3,6,2,1,21,4,23,4,17,17,1
1842,1,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,14,6,18,4,6,4,12,23,5,15
1843,0,1,3,0,0,6,0,6,6,6,1,9,6,6,11,6,17,17,13,5,11,15,14,22,13,10,0,3
1844,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
1845,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,2,13,0,0,3
1846,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
1847,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,11,15,3,2,13,0,0,3
1848,1,0,2,1,2,0,6,3,8,8,3,6,1,8,8,8,8,8,4,6,19,22,18,18,18,3,13,16
1849,0,1,3,0,4,6,5,5,3,3,4,10,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,5
1850,0,1,3,0,4,6,5,6,6,6,10,9,3,1,4,4,15,15,5,18,5,20,21,1,17,11,16,5
1851,0,1,1,2,3,1,3,7,7,7,0,5,7,7,10,7,7,7,11,0,10,19,16,16,10,18,4,8
1852,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,14,1,0,7,7,4,2,17,1
1853,0,1,3,2,4,6,5,4,0,0,5,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,2,14
1854,0,1,3,2,4,6,5,6,6,6,10,9,6,6,12,4,17,17,13,5,11,15,13,2,13,0,0,3
1855,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1856,1,2,2,4,5,5,6,1,9,10,11,2,1,10,11,10,10,10,1,10,4,6,22,17,12,12,20,10
1857,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,20,14,5,20,2,14
1858,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,20,14,5,20,2,14
1859,0,0,0,1,2,2,7,3,8,8,3,6,8,8,8,5,5,5,14,1,18,4,6,4,9,23,5,25
1860,0,1,3,0,4,6,5,6,6,6,10,9,3,6,4,4,15,15,5,18,5,20,13,2,17,11,6,19
1861,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,18,4,13,4,9,23,7,25
1862,0,1,1,0,0,3,0,5,3,3,4,10,3,3,4,15,15,15,0,19,21,3,9,13,24,17,1,22
1863,0,0,0,1,2,2,7,2,1,1,10,1,5,5,1,5,5,5,19,1,5,4,13,2,9,16,7,25
1864,0,1,3,2,4,3,5,5,4,4,5,4,4,4,7,3,3,3,3,2,1,0,7,23,4,2,17,1
1865,1,2,2,4,5,5,4,1,9,10,1,8,1,10,11,16,16,16,16,9,13,6,14,6,3,15,8,9
1866,0,0,0,1,2,0,2,8,5,5,8,12,11,6,12,6,17,17,13,5,11,15,23,22,13,0,0,3
1867,0,0,3,0,0,6,0,6,6,6,7,9,6,6,3,6,4,4,9,16,3,8,0,10,20,22,21,0
1868,0,1,3,0,0,6,0,4,6,6,7,0,6,6,3,6,4,4,7,16,3,9,20,10,25,13,22,24
1869,0,0,3,0,0,6,0,4,0,0,7,0,0,0,3,0,0,0,7,16,14,9,20,10,25,13,22,24
1870,0,1,3,2,4,3,5,5,6,6,5,9,6,1,12,3,3,3,3,7,15,16,12,23,8,5,26,13
1871,0,1,3,2,4,6,5,6,6,6,5,9,6,6,12,4,17,17,3,14,15,16,21,1,8,5,26,13
1872,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,15,19,22,24,23,27
1873,0,0,0,1,2,0,2,8,5,5,8,12,11,11,9,11,11,11,8,12,17,13,15,19,22,24,23,27
1874,0,1,3,0,0,6,0,4,0,0,7,0,0,0,3,0,4,4,7,16,14,9,20,10,25,13,22,24
1875,0,0,0,1,2,0,2,8,5,5,8,12,11,6,9,6,17,17,13,5,17,15,23,22,13,10,0,3
1876,0,1,3,0,0,6,0,4,6,6,10,9,6,1,12,4,15,15,5,18,5,20,21,1,17,5,16,24
1877,0,1,3,0,0,6,0,4,0,0,7,0,0,0,0,0,0,0,15,4,14,18,11,14,5,20,18,14
