5672,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,9,9,8,5
5673,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,24,24
5674,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5675,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5676,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5677,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5678,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,9,5
5679,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5680,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5681,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5682,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5683,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5684,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5685,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,3,3,24
5686,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,3,3,24
5687,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5688,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5689,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,3,20
5690,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5691,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5692,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,8,8
5693,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,12,3,9,9,9,13,16,9,9,8,5
5694,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5695,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5696,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
5697,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
5698,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5699,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5700,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,17,3,9,9,18,7,19,9,18,8,5
5701,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5702,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5703,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,13,3,17,18,8,20
5704,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,13,3,9,18,8,5
5705,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,13,3,17,18,8,20
5706,0,2,3,4,4,3,5,3,9,9,11,6,5,4,3,7,15,4,3,11,11,11,13,3,9,9,8,5
5707,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,11,4
5708,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5709,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5710,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5711,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5712,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5713,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5714,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5715,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5716,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5717,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,19,3,3,24
5718,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5719,0,2,3,4,4,3,5,3,9,9,11,6,5,3,12,7,7,17,3,18,18,18,7,19,9,18,8,21
5720,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5721,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5722,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,11,4
5723,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5724,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5725,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5726,0,2,3,4,4,3,5,5,4,3,1,2,9,3,3,9,1,4,4,11,11,11,20,3,17,18,8,20
5727,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,8,4
5728,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5729,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,8,4
5730,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,14,3,23,8
5731,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5732,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5733,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5734,1,1,2,0,2,5,1,7,6,0,2,4,11,0,12,5,7,2,18,18,18,18,18,5,4,18,5,21
5735,1,1,2,0,2,5,1,7,6,0,2,4,11,0,12,5,7,2,18,18,18,18,18,5,4,18,5,21
5736,0,2,3,4,4,3,5,3,9,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5737,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5738,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5739,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5740,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,14,3,23,8
5741,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5742,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5743,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5744,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5745,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5746,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5747,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5748,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5749,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5750,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,3,3,9,3,23,5
5751,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5752,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5753,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,8,24
5754,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5755,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5756,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5757,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5758,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5759,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
5760,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5761,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5762,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5763,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5764,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,20,3,17,11,11,20
5765,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,20,3,17,11,11,20
5766,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5767,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5768,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,8,4
5769,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5770,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5771,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5772,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5773,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5774,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5775,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,18,8,4
5776,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5777,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5778,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,3,4
5779,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,3,24,4
5780,0,2,3,4,4,3,5,3,9,9,11,6,5,7,3,7,15,4,3,11,11,11,13,3,9,9,9,5
5781,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5782,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5783,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5784,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5785,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5786,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5787,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
5788,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,11,20
5789,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5790,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,19,3,3,24
5791,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5792,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5793,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5794,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5795,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5796,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5797,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,1,12,3,9,9,9,13,16,19,3,8,24
5798,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5799,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5800,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5801,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5802,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5803,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,3,20
5804,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5805,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5806,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,11,24,4
5807,0,2,3,4,4,3,5,5,4,3,1,2,9,3,3,9,1,4,4,18,11,18,3,3,17,18,11,20
5808,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5809,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5810,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5811,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5812,0,2,3,4,4,3,5,5,4,3,1,2,9,3,3,9,1,4,4,18,11,18,3,3,17,18,11,20
5813,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5814,0,2,3,4,4,3,5,3,9,9,11,6,5,3,11,7,15,12,3,9,9,9,13,16,9,9,8,5
5815,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5816,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5817,0,2,3,4,4,3,5,3,4,3,11,2,5,3,3,7,1,4,3,11,11,11,3,3,19,3,8,24
5818,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5819,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5820,0,2,3,4,4,3,5,3,4,3,11,2,5,3,3,7,1,4,3,11,11,11,3,3,19,3,8,24
5821,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5822,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5823,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,18,8,20
5824,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,14,23,23,8
5825,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,2,24,3,4
5826,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5827,0,2,3,4,4,3,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5828,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5829,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5830,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,17,11,11,20
5831,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5832,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5833,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5834,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5835,0,2,3,4,4,3,5,3,9,9,5,6,3,3,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5836,0,2,3,4,4,3,5,3,4,3,1,2,9,3,3,9,7,4,4,11,11,11,3,3,17,18,11,20
5837,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5838,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,11,8
5839,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,17,11,11,20
5840,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,14,23,23,8
5841,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5842,0,2,3,4,4,4,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5843,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5844,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5845,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5846,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5847,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5848,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5849,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5850,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5851,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5852,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5853,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5854,0,2,3,4,4,4,5,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5855,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5856,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5857,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5858,0,2,3,1,4,4,4,5,4,3,5,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,3,20
5859,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5860,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5861,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5862,0,2,3,1,4,4,4,5,4,3,5,2,9,7,3,9,12,4,4,11,11,11,3,3,17,11,3,20
5863,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5864,0,2,3,1,3,4,4,5,4,3,5,2,9,4,3,9,12,4,4,11,11,11,3,3,17,11,11,20
5865,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5866,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,11,8,20
5867,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5868,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5869,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5870,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5871,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5872,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5873,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5874,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5875,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5876,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5877,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5878,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5879,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,4,4,11,11,11,3,3,19,3,3,24
5880,0,2,3,4,4,3,5,3,9,9,11,6,5,3,3,7,7,4,3,11,11,11,3,3,17,18,8,20
5881,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5882,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5883,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5884,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5885,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5886,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5887,0,2,3,4,4,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5888,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5889,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5890,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,17,11,11,20
5891,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5892,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5893,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,2,24,24,4
5894,0,2,3,4,4,3,5,3,4,3,1,2,9,3,11,9,1,12,4,9,9,18,7,16,9,18,8,5
5895,0,2,3,4,4,3,5,3,4,3,1,2,9,3,11,9,1,12,4,9,9,18,7,16,9,18,8,5
5896,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,20,4,19,3,3,24
5897,0,2,3,4,4,3,5,3,4,9,11,6,5,3,12,7,7,17,3,18,18,18,7,19,9,18,8,21
5898,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,11,20
5899,0,2,3,4,4,3,5,3,9,9,5,6,3,7,3,2,12,4,13,11,11,11,17,3,14,23,23,8
5900,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5901,0,2,3,4,4,3,5,3,4,3,1,2,9,3,12,9,7,17,4,18,18,18,7,19,16,18,8,21
5902,0,2,3,1,3,4,4,5,4,3,1,2,9,4,0,9,1,8,4,3,3,3,3,4,17,11,3,20
5903,0,2,3,4,4,3,5,3,4,3,1,2,9,3,12,9,7,17,4,18,18,18,7,19,16,18,8,21
5904,0,2,3,4,4,3,5,3,4,9,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5905,0,2,3,4,4,3,5,3,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,23,11,20
5906,0,2,3,1,3,4,4,5,4,3,5,2,3,7,3,2,12,4,13,11,11,11,3,3,17,11,11,20
5907,0,2,3,1,3,4,4,5,4,3,1,2,9,4,3,9,1,4,4,11,11,11,3,3,17,11,3,20
5908,0,2,3,4,4,3,5,3,4,3,5,2,3,3,3,2,12,4,13,11,11,11,3,3,17,18,11,20
