4474,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4475,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4476,1,1,1,2,0,5,4,1,8,3,3,4,8,12,4,12,9,10,1,11,4,17,10,17,24,9,22,1
4477,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,9,10,1,11,4,17,10,17,24,9,22,1
4478,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
4479,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
4480,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
4481,1,1,1,2,0,6,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
4482,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4483,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4484,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
4485,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,10,4,16,10,21,4,13,7,20,10,19,18
4486,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4487,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,0,16,20,18,18,6,17,0,7
4488,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4489,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4490,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4491,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
4492,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
4493,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4494,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4495,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
4496,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4497,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
4498,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
4499,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,15,18,18,13,18
4500,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4501,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
4502,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4503,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,8,28
4504,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
4505,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
4506,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
4507,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
4508,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
4509,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4510,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
4511,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,19,11
4512,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
4513,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,9,8,14,9,24
4514,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4515,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4516,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
4517,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
4518,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,8,28
4519,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
4520,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
4521,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,10,4,16,10,21,16,13,12,20,10,19,17
4522,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,10,4,16,10,21,6,13,15,20,10,19,18
4523,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4524,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
4525,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
4526,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4527,1,1,1,2,0,6,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
4528,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
4529,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4530,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4531,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4532,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4533,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4534,1,1,1,3,2,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
4535,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4536,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
4537,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,9,10,1,11,4,17,10,17,24,9,22,1
4538,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
4539,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4540,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
4541,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
4542,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,5,16,20,18,18,6,13,0,7
4543,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4544,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,15,18,18,13,18
4545,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
4546,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,7,5,17,3,3,0,7,2,10,4,23,1,19
4547,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4548,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,24,9,22,3
4549,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
4550,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,11,5
4551,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4552,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
4553,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
4554,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
4555,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,11,5
4556,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
4557,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4558,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,5,17,14,9,24
4559,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
4560,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4561,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4562,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4563,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4564,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4565,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
4566,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
4567,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
4568,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
4569,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,7,5,17,3,3,0,7,2,10,4,23,1,19
4570,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4571,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4572,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
4573,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4574,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
4575,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
4576,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
4577,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4578,1,0,0,0,4,3,5,6,7,7,6,1,7,11,10,3,2,5,9,13,3,15,3,16,14,14,18,25
4579,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,19,19,7,15,7,4,7,6
4580,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4581,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4582,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4583,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4584,1,1,1,3,0,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
4585,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4586,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
4587,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
4588,1,1,1,3,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
4589,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4590,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
4591,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4592,1,1,1,3,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
4593,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,12,8
4594,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4595,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4596,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4597,1,1,1,3,0,5,4,1,5,3,3,0,8,10,4,11,14,18,17,16,20,5,4,2,2,12,3,16
4598,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4599,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4600,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
4601,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4602,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,18,25
4603,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
4604,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
4605,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4606,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
4607,1,1,1,3,2,6,7,7,5,5,4,6,0,2,2,9,14,3,17,19,12,5,4,1,2,0,14,2
4608,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
4609,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4610,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4611,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,16,5,12,18,18,13,17
4612,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4613,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4614,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4615,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
4616,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,16,5,12,18,18,13,17
4617,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4618,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4619,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
4620,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4621,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
4622,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
4623,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
4624,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4625,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4626,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
4627,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
4628,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
4629,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4630,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4631,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
4632,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,8,20,14
4633,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4634,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
4635,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
4636,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4637,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
4638,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
4639,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4640,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4641,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
4642,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
4643,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,9,10,1,11,4,17,10,17,24,9,22,1
4644,1,1,1,2,0,6,2,5,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
4645,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
4646,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
4647,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
4648,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4649,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
4650,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4651,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
4652,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
4653,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4654,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,11
4655,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
4656,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4657,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
4658,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
4659,1,1,1,2,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
4660,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,5,16,20,18,18,6,13,0,7
4661,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4662,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
4663,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4664,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4665,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
4666,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4667,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4668,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
4669,1,1,1,3,0,5,4,1,5,3,3,12,8,10,2,11,14,18,17,14,20,5,4,2,2,12,3,16
4670,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
4671,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
4672,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
4673,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4674,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,19,11
4675,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
4676,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
4677,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,7,19,7,12,7,4,7,6
4678,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
4679,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
4680,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
4681,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4682,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4683,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4684,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4685,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4686,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4687,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4688,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,6,5,12,18,18,13,18
4689,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
4690,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
4691,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
4692,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
4693,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
4694,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
4695,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4696,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4697,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
4698,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
4699,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
4700,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
4701,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
4702,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
4703,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
4704,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
4705,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
4706,1,1,1,2,0,5,4,1,8,3,3,4,8,12,4,12,9,10,1,11,4,17,10,17,24,9,22,1
4707,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
4708,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
4709,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
4710,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
