2415,1,1,1,1,0,2,6,0,0,6,0,10,5,0,12,5,16,9,11,9,0,12,5,20,25,1,10,12
2416,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2417,0,0,3,1,3,4,1,8,6,2,7,0,10,8,13,14,8,8,16,18,18,4,19,17,21,19,25,22
2418,1,2,1,1,0,2,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,8,10
2419,1,2,2,0,1,1,0,3,4,8,5,4,3,2,10,11,10,17,14,19,19,15,22,24,6,0,14,14
2420,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,23,5,4,19,12
2421,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2422,1,2,0,0,5,6,0,6,1,2,9,8,13,10,2,0,13,17,13,19,19,15,4,21,20,13,14,7
2423,1,2,0,0,5,0,3,1,8,8,10,2,4,9,3,0,1,16,1,10,10,19,14,21,23,24,20,6
2424,1,2,0,0,5,6,0,6,1,2,9,8,13,10,2,0,13,17,13,19,19,15,4,21,20,13,14,7
2425,1,2,0,0,5,0,3,1,8,8,10,2,4,9,3,0,1,16,1,10,10,19,14,21,23,24,20,6
2426,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,0,8,11,22,26,13,25
2427,1,2,2,4,1,1,4,4,4,7,2,2,12,11,14,2,11,12,9,13,13,12,11,4,9,14,27,27
2428,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,0,8,11,22,26,13,25
2429,1,2,2,4,1,1,4,4,4,7,2,2,12,11,14,2,11,12,9,13,13,12,11,4,9,14,27,27
2430,1,2,2,4,1,1,0,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
2431,1,2,2,4,1,1,4,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
2432,1,2,2,4,1,1,4,4,2,5,1,1,0,7,10,16,0,18,4,17,17,17,1,16,3,10,0,15
2433,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2434,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2435,1,2,2,4,1,1,4,4,4,7,2,2,12,11,14,2,11,12,9,13,13,12,11,4,9,14,27,27
2436,1,2,2,4,1,1,4,4,2,7,2,7,7,11,4,2,11,12,7,13,18,3,12,12,9,14,0,10
2437,1,1,1,3,0,2,6,0,2,7,2,10,5,1,15,6,9,4,9,5,21,12,3,10,18,26,7,0
2438,1,2,2,4,1,1,4,4,2,7,2,7,7,11,4,2,11,12,7,13,18,3,12,12,9,14,0,10
2439,1,2,0,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,22,19,6,0,14,1
2440,1,2,1,1,0,2,1,8,6,7,2,6,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
2441,0,0,3,1,3,4,1,8,3,2,10,0,10,10,13,10,8,8,16,12,12,4,19,22,20,18,25,22
2442,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2443,1,2,2,4,5,0,3,1,4,8,2,2,12,11,14,2,11,12,15,9,13,12,11,4,9,14,27,27
2444,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2445,1,2,2,4,5,0,3,1,4,8,2,2,12,11,14,2,11,12,15,9,13,12,11,4,9,14,27,27
2446,1,2,2,4,5,0,3,1,4,8,2,2,12,11,14,2,11,12,15,9,13,12,11,4,9,14,27,27
2447,1,2,0,0,5,6,0,6,1,8,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2448,1,2,0,0,5,0,3,1,8,4,9,2,12,9,3,0,1,1,1,10,10,19,14,21,23,24,20,6
2449,1,2,0,0,5,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,20,13,14,21,24,24,20,16
2450,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,18,18,3,12,4,9,17,8,10
2451,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,12,7,18,18,3,12,4,9,17,8,10
2452,1,1,0,0,2,6,0,6,1,3,9,12,6,9,2,15,12,1,17,16,2,18,21,18,10,7,12,6
2453,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
2454,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,19,19,15,22,1,6,0,14,1
2455,1,2,2,4,1,1,4,3,4,0,5,7,12,2,14,11,10,12,14,8,13,12,11,4,9,14,27,27
2456,1,2,1,1,0,2,6,1,8,4,0,10,12,1,15,6,9,4,9,9,13,12,3,10,18,14,7,26
2457,1,2,1,1,0,2,6,1,8,4,0,10,12,1,15,6,9,4,9,9,13,12,3,10,18,14,7,26
2458,1,2,2,4,1,1,4,3,4,0,5,7,12,2,14,11,10,12,14,8,13,12,11,4,9,14,27,27
2459,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2460,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2461,1,1,1,1,0,2,1,8,6,7,7,0,7,8,9,2,11,15,12,14,14,11,5,23,21,19,10,12
2462,1,1,1,1,0,2,6,8,6,7,7,0,7,8,9,2,11,15,12,14,14,12,5,23,21,19,10,12
2463,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2464,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
2465,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2466,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2467,1,2,2,0,5,0,3,1,8,4,0,2,12,14,3,12,17,10,15,10,10,19,13,7,23,14,20,18
2468,1,2,0,0,2,6,0,6,1,3,9,2,12,9,3,0,12,1,17,16,10,19,21,21,23,24,20,6
2469,1,1,1,3,0,2,2,5,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,8,10
2470,1,2,1,4,0,1,4,4,2,7,2,10,12,11,14,2,9,4,9,13,13,12,3,10,18,14,7,27
2471,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
2472,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
2473,1,2,2,4,1,1,4,4,2,5,3,7,12,12,1,7,3,12,9,8,13,12,11,4,9,14,27,27
2474,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,10,16,16,0,8,11,17,7,12,25
2475,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,17,8,10
2476,1,2,1,1,0,2,1,8,6,7,2,6,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
2477,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,15,0,10,16,16,0,8,11,17,7,12,25
2478,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2479,1,2,2,4,1,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,13,6,14
2480,1,2,2,0,5,0,3,1,8,4,0,2,12,14,3,12,17,1,10,10,10,19,18,7,23,14,20,6
2481,1,2,2,4,1,1,4,4,4,8,2,2,12,11,14,2,11,12,7,8,13,12,11,4,9,14,27,27
2482,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2483,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2484,1,2,2,4,1,1,4,4,2,5,2,6,0,7,4,16,0,18,4,17,17,17,1,16,3,10,0,15
2485,1,2,2,4,1,1,4,4,2,4,0,2,12,1,14,6,9,12,9,9,13,12,11,10,9,14,27,27
2486,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2487,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,0,9,5,5,25,4,10,12
2488,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,0,9,5,5,25,4,10,12
2489,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2490,1,2,2,1,5,0,3,3,4,2,10,11,4,10,11,10,13,17,15,19,19,15,13,19,6,25,14,23
2491,1,2,0,0,2,6,0,5,2,5,1,1,0,13,10,4,12,5,5,16,16,18,21,3,1,21,17,24
2492,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2493,1,2,2,4,1,1,4,4,2,0,3,7,11,12,1,7,3,12,9,0,13,12,0,10,9,14,27,26
2494,1,2,2,4,1,1,4,4,2,0,3,7,11,12,1,7,3,12,9,0,13,12,0,10,9,14,27,26
2495,1,2,0,3,2,3,2,5,2,1,11,12,6,4,15,15,12,1,17,16,16,18,21,18,17,24,4,6
2496,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,0,0,16,0,5,5,15,19,3
2497,1,2,2,4,1,1,4,4,7,5,1,7,11,12,1,7,3,7,8,1,1,21,15,24,14,5,6,14
2498,1,2,2,4,1,1,4,4,7,5,1,7,11,12,1,7,3,7,8,1,1,21,15,24,14,5,6,14
2499,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,0,8,11,22,26,24,25
2500,1,2,2,4,1,1,4,4,7,5,1,7,11,12,1,7,3,7,8,1,1,21,15,24,14,5,6,14
2501,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,12,4,17,17,17,11,16,9,14,27,27
2502,1,1,1,1,0,2,6,0,6,7,2,6,7,11,9,2,9,4,9,13,13,12,3,10,18,14,7,26
2503,1,1,1,1,0,2,6,0,6,7,2,6,7,11,9,2,9,4,9,13,13,12,3,10,18,14,7,26
2504,1,1,1,3,0,3,2,4,2,7,2,6,7,11,4,6,9,4,9,13,21,3,3,12,18,6,4,10
2505,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2506,1,2,2,4,1,1,4,4,2,8,2,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2507,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2508,1,2,0,0,2,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,21,6,14
2509,1,2,2,4,1,1,1,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2510,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2511,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,19,19,15,22,1,6,0,14,1
2512,1,2,0,0,2,6,2,5,2,1,9,12,6,9,2,15,12,1,17,16,16,18,21,18,10,24,12,6
2513,1,2,1,1,0,2,4,4,6,7,2,6,7,11,12,2,11,12,11,9,13,12,11,4,9,14,27,27
2514,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2515,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,9,11,9,5,9,20,20,8,1,10,28
2516,1,2,2,0,5,0,3,1,8,8,10,2,12,9,14,0,1,16,1,10,10,19,14,21,23,14,20,27
2517,1,2,2,4,1,1,4,4,4,8,5,7,12,2,14,11,10,12,14,8,13,12,11,4,9,14,27,27
2518,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,9,11,9,5,9,20,20,8,1,10,28
2519,1,2,2,0,1,1,4,3,4,8,5,4,3,7,11,16,0,18,4,19,19,15,1,16,6,10,14,15
2520,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,12,8,8,13,12,11,4,9,5,27,26
2521,1,2,0,0,2,6,3,6,1,3,9,8,13,9,3,12,17,1,17,10,10,19,18,7,23,24,20,6
2522,1,1,1,1,0,2,1,8,6,7,7,0,10,8,13,14,8,8,16,12,12,4,19,3,5,15,25,22
2523,1,1,1,3,0,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2524,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,12,8,8,13,12,11,4,9,5,27,26
2525,1,1,1,1,0,2,1,8,6,7,7,0,10,8,13,14,8,8,16,12,12,4,19,3,5,15,25,22
2526,1,2,0,0,2,6,3,6,1,3,9,8,13,9,3,12,17,1,17,10,10,19,18,7,23,24,20,6
2527,1,2,0,3,2,3,2,5,5,1,9,12,6,9,3,12,17,1,10,2,2,19,14,21,17,24,20,6
2528,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,1,1,2,16,18,14,21,10,24,20,6
2529,1,2,2,4,1,1,4,4,2,5,2,7,11,12,4,7,3,12,7,13,18,3,12,12,9,5,0,10
2530,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,1,17,16,16,18,21,18,10,24,20,6
2531,1,2,2,1,1,2,1,4,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
2532,1,2,2,1,1,2,1,4,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
2533,1,1,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2534,1,1,1,3,0,3,2,5,5,1,0,10,5,1,15,6,9,4,10,5,21,0,18,11,17,26,4,0
2535,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,12,3,10,18,15,7,26
2536,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2537,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2538,1,2,0,4,2,6,0,4,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2539,1,2,0,0,2,6,0,6,1,3,9,8,13,9,2,15,12,1,17,16,16,18,21,18,10,24,12,17
2540,1,1,1,1,0,2,6,0,0,6,7,0,2,1,15,6,9,4,9,0,0,12,0,10,5,15,19,26
2541,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,12,3,10,18,15,7,26
2542,1,1,1,1,0,2,6,0,0,6,7,0,2,8,15,6,9,4,9,0,0,12,0,10,5,15,19,26
2543,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2544,1,1,0,3,2,3,2,5,5,1,0,10,5,1,15,12,17,4,10,5,21,0,18,11,17,26,4,0
2545,1,1,1,3,2,3,2,5,5,1,0,12,6,1,15,6,9,4,10,5,5,0,3,11,18,26,16,0
2546,1,2,2,4,1,1,4,3,4,8,5,2,12,2,14,11,10,12,14,8,13,12,11,4,9,14,27,27
2547,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
2548,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2549,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2550,1,2,2,4,1,1,4,4,2,7,2,6,7,11,4,2,11,11,7,13,18,3,12,12,15,6,0,10
2551,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2552,1,2,2,4,1,1,4,3,4,0,5,7,3,2,7,11,10,3,14,8,8,2,23,4,7,11,18,4
2553,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2554,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2555,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2556,1,2,2,4,1,1,4,3,4,0,5,4,3,2,7,11,10,3,14,8,8,2,23,1,7,11,18,4
2557,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2558,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2559,1,2,2,4,1,1,4,3,4,8,2,2,12,11,14,2,11,15,12,14,14,11,17,13,12,20,22,8
2560,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,0,16,5,5,25,4,3,12
2561,1,2,2,4,1,1,4,4,2,5,3,7,11,12,1,7,3,12,7,13,21,3,12,12,9,6,0,10
2562,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,0,16,5,5,25,4,3,12
2563,1,2,2,4,1,1,4,3,4,8,2,2,12,11,14,2,11,15,12,14,14,11,17,13,12,20,22,8
2564,1,1,1,1,0,2,6,0,6,7,7,0,7,11,4,1,5,11,19,18,18,3,12,17,21,19,8,10
2565,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,11,21
2566,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,0,3,15,6,6,6,0,22,16,3,9
2567,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,25
2568,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2569,1,2,0,0,2,6,0,6,1,3,9,2,12,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2570,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,25
2571,1,1,1,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,0,22,16,13,25
2572,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,15,12,13,17,16,16,18,21,18,10,7,12,17
2573,1,2,2,4,1,1,4,4,4,8,2,2,12,7,14,16,0,12,4,17,13,12,11,4,9,14,27,27
2574,1,2,0,3,2,3,2,5,2,1,11,12,6,9,3,12,17,1,10,16,21,0,18,7,17,24,20,6
2575,1,2,2,4,1,1,4,4,4,8,5,2,12,2,14,11,10,3,14,8,8,2,11,1,9,14,6,27
2576,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2577,1,2,2,4,1,1,4,4,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2578,1,1,0,0,2,3,2,5,5,1,11,12,6,4,3,15,12,1,17,16,16,19,21,18,10,7,12,6
2579,1,2,1,1,0,2,1,8,6,7,2,6,7,11,9,2,11,15,12,14,14,11,17,13,12,20,22,8
2580,1,2,2,4,1,1,4,4,2,5,3,7,10,12,13,6,3,8,9,0,0,4,0,10,5,15,19,26
2581,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2582,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2583,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2584,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2585,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2586,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2587,1,2,0,0,2,6,0,5,2,5,9,6,0,9,4,15,12,1,17,16,16,18,21,18,10,24,12,17
2588,1,2,2,4,1,1,4,4,7,0,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,22,11,21
2589,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
2590,1,2,0,0,2,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2591,1,2,0,0,5,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2592,1,1,1,3,0,3,2,1,8,4,0,10,5,1,15,6,9,4,10,5,5,0,3,10,18,26,16,0
2593,1,2,0,3,2,6,0,5,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2594,1,0,0,0,5,0,3,8,8,2,10,11,4,10,11,10,13,17,15,12,12,8,13,19,20,25,21,23
2595,1,1,1,1,0,2,1,8,6,7,7,0,7,8,13,14,9,4,9,18,0,4,3,23,21,19,7,26
2596,1,2,2,0,5,0,3,1,8,8,10,2,12,11,14,0,1,12,1,9,13,12,11,21,9,14,27,27
2597,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,10,15,10,10,8,13,19,0,25,21,23
2598,1,2,2,0,5,0,3,1,8,8,10,2,12,11,14,0,1,12,1,9,13,12,11,21,9,14,27,27
2599,1,2,2,4,1,1,4,3,4,8,5,4,3,2,14,11,10,3,14,19,19,15,22,1,6,0,14,1
2600,1,2,0,0,5,0,3,1,8,4,10,11,4,10,11,10,13,17,15,10,10,8,13,19,0,25,21,23
2601,1,2,2,0,1,1,4,3,4,8,5,4,3,2,11,11,10,17,14,19,19,15,22,1,6,0,14,1
2602,1,2,0,0,5,0,3,1,8,4,10,11,4,10,3,10,13,10,15,10,10,8,13,19,0,25,21,23
2603,1,2,0,0,5,0,3,1,8,4,0,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
2604,1,2,0,0,5,0,3,1,8,4,0,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
2605,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
2606,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,0,1,16,1,2,2,13,14,21,24,13,24,16
2607,1,1,1,1,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,0,16,0,10,18,15,19,26
2608,1,2,0,3,2,2,6,0,2,5,1,10,12,1,15,6,9,4,9,5,21,0,0,10,18,15,4,0
2609,1,1,1,3,0,3,6,0,0,6,8,5,2,0,5,9,15,9,3,6,6,6,6,0,22,16,3,9
2610,1,2,2,4,1,1,4,3,4,8,5,4,3,2,7,11,10,3,14,19,19,15,22,1,6,0,14,1
2611,1,2,2,4,1,1,4,3,4,8,5,2,12,7,14,16,0,18,4,17,17,17,1,16,3,10,1,15
2612,1,2,0,0,5,0,3,1,8,4,0,11,4,9,3,12,17,1,10,10,10,19,18,7,23,24,20,6
2613,1,2,2,4,1,1,4,4,4,0,5,7,12,12,14,7,3,12,14,8,8,2,11,4,9,14,27,27
2614,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
2615,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,22,19,6,0,14,1
2616,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,22,19,6,0,14,1
2617,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,22,19,6,0,14,1
2618,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2619,1,2,2,4,1,1,4,4,2,7,2,6,12,11,14,2,11,12,7,13,13,12,11,4,9,14,27,27
2620,1,2,2,4,1,1,4,4,7,5,3,7,11,12,1,7,3,7,8,4,4,20,10,8,16,5,6,21
2621,1,2,2,4,1,1,4,4,4,0,5,7,12,12,14,7,3,12,14,8,8,2,11,4,9,14,27,27
2622,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2623,1,2,2,0,5,0,3,3,4,8,10,11,4,10,11,10,13,17,15,19,19,15,22,19,6,0,14,1
2624,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,21,18,10,7,12,17
2625,1,2,0,0,3,6,0,8,3,2,9,8,13,5,2,13,14,13,13,12,12,5,4,22,20,9,9,7
2626,1,1,0,0,2,6,0,6,1,3,9,8,13,9,2,0,1,16,1,2,2,13,14,18,24,13,24,16
2627,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,15,12,0,17,16,16,18,8,18,10,7,12,17
2628,1,2,0,0,2,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,24,13,9,16
2629,1,2,0,0,2,6,1,8,6,2,7,8,13,5,13,15,12,11,13,18,12,18,4,17,15,17,8,7
2630,1,1,1,3,2,3,2,5,2,1,2,6,6,4,4,15,11,11,7,16,21,3,12,12,15,17,8,10
2631,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,9,15,0,3,15,15,6,8,11,22,16,13,25
2632,1,2,2,4,1,1,4,4,2,0,3,7,11,12,1,7,3,7,7,8,18,3,12,8,9,5,0,10
2633,1,2,2,4,1,1,4,4,7,5,1,1,11,13,10,4,7,5,5,1,1,21,15,24,14,5,6,14
2634,0,0,3,2,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
2635,1,1,1,1,0,2,6,0,0,6,8,5,2,0,5,1,5,9,19,6,6,16,5,5,25,4,3,12
2636,1,2,2,4,1,1,4,4,7,5,1,1,11,13,10,4,7,5,5,1,1,21,15,24,14,5,6,14
2637,0,0,3,2,3,4,1,8,3,2,7,0,10,8,13,14,8,8,16,12,12,4,19,22,20,18,25,22
2638,1,1,0,3,2,3,2,5,5,1,11,12,6,4,8,12,12,0,10,15,15,18,18,11,10,7,12,25
2639,1,1,1,1,0,2,6,0,0,6,0,10,5,14,12,5,16,10,11,9,0,9,20,20,8,1,10,28
2640,1,1,1,1,0,0,3,1,8,4,0,10,5,14,12,5,16,10,11,9,9,9,20,20,8,3,16,28
2641,1,2,0,0,2,6,0,6,2,5,1,1,0,13,10,4,7,5,5,1,1,21,15,3,1,21,17,24
2642,1,2,2,1,5,0,3,3,8,2,10,11,4,10,11,10,13,17,15,9,9,8,13,19,0,25,21,18
2643,1,1,1,3,0,2,6,0,0,6,8,5,2,1,15,6,9,4,9,0,21,0,3,10,18,6,7,26
2644,1,1,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,1,21,3,12,3,1,15,17,24
2645,1,2,0,0,2,6,0,5,1,1,11,12,6,13,2,15,12,5,17,16,16,18,21,18,10,7,12,17
2646,1,2,0,0,5,6,0,6,1,3,9,8,13,5,2,13,14,13,13,20,20,5,4,9,11,9,9,7
2647,1,2,0,0,2,6,0,6,2,3,9,2,12,9,2,0,12,1,17,16,16,19,21,18,10,24,20,6
2648,1,2,0,0,2,6,0,6,1,5,1,1,0,13,10,4,7,5,5,1,1,21,15,24,14,13,6,14
2649,1,1,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,1,21,3,12,3,1,15,17,24
2650,1,2,2,4,1,1,4,4,4,7,2,2,12,11,14,2,11,12,14,8,13,12,11,4,9,14,27,27
2651,1,2,1,1,0,2,1,8,6,7,2,6,7,11,4,2,11,11,7,18,18,3,12,17,21,19,8,10
