2050,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,4,6,0,1,22,12,18,16,24,21,24
2051,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,26,21
2052,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,7,8
2053,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,15,8,10,14,9,5,18
2054,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
2055,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2056,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,2,8,1
2057,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2058,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,0,9,16,11,14,17,17,9,4,9,11,18
2059,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2060,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2061,0,0,0,2,1,2,5,1,0,1,6,10,2,9,6,7,1,15,3,9,12,12,5,20,6,1,26,7
2062,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2063,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2064,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
2065,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
2066,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2067,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2068,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,3,7,3,4,9
2069,1,1,2,4,2,3,2,5,4,0,8,3,1,6,12,14,16,13,19,14,20,14,21,24,25,0,14,16
2070,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2071,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2072,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
2073,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
2074,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,25
2075,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,5,3,12
2076,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2077,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,2
2078,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
2079,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,21,9,11,5,13,24,21
2080,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
2081,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
2082,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2083,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2084,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
2085,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2086,0,0,2,4,2,1,1,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,24,16
2087,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,18,16,16,18,26
2088,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
2089,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
2090,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
2091,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,10,9,3,6,0,1,22,12,9,4,24,21,24
2092,1,1,1,1,5,6,6,7,7,2,3,9,13,11,10,0,9,7,1,8,11,16,23,1,10,2,2,1
2093,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
2094,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
2095,0,0,0,2,1,2,3,6,0,9,10,10,2,9,4,7,1,15,3,9,12,21,9,11,6,1,6,7
2096,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,22,8,18,20,4,9
2097,0,0,0,2,1,2,3,6,5,1,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
2098,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,10,3,17
2099,0,0,0,2,1,2,5,1,0,1,6,7,2,3,6,7,17,8,0,1,2,3,5,12,6,1,6,7
2100,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,0,4,4,10,19,9,8,2,23,14,15,13
2101,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2102,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2103,1,1,2,4,5,6,6,5,4,0,8,3,5,5,11,15,10,2,4,20,19,9,14,2,23,18,15,13
2104,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
2105,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
2106,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2107,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
2108,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2109,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2110,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2111,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,22,8,18,20,23,23
2112,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,12,5,7,16,10,18,22,19,19,16,23
2113,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2114,1,1,1,1,0,0,7,2,0,9,10,10,11,14,15,7,12,10,18,19,13,8,16,14,20,22,25,20
2115,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2116,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
2117,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
2118,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2119,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2120,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2121,0,2,3,0,3,5,4,3,3,4,0,5,9,4,2,5,4,11,2,5,17,18,19,3,7,21,13,23
2122,0,0,0,2,1,1,5,1,2,1,6,7,2,9,6,1,1,15,3,9,12,12,5,20,6,1,26,7
2123,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,0,8,27,22
2124,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,3,7,11,6,9,10,3,17
2125,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,11,10,12
2126,0,2,3,0,3,5,4,3,3,4,9,5,3,4,13,5,4,11,15,5,16,18,19,15,21,3,13,27
2127,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
2128,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,2,7,0,11,17,4,20,1,0,12,12,20,5
2129,0,0,0,2,1,2,5,1,0,9,10,10,6,9,4,7,1,15,3,9,12,12,9,20,6,1,26,7
2130,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2131,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
2132,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
2133,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2134,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2135,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
2136,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2137,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
2138,1,2,3,3,4,4,0,4,6,6,5,8,4,7,5,8,8,5,14,2,6,0,10,13,8,6,0,8
2139,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,7,3,8,8,1
2140,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2141,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2142,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2143,0,2,3,0,3,5,4,3,3,4,0,5,3,4,2,5,4,11,2,5,17,18,22,3,7,21,13,23
2144,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
2145,1,1,2,4,2,3,2,8,8,9,1,0,8,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
2146,1,1,2,4,2,3,2,5,4,0,8,3,1,6,12,14,16,13,19,14,20,14,21,24,25,0,14,16
2147,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,14,2,6,0,10,15,21,6,0,14
2148,1,1,2,4,0,0,7,8,8,9,1,0,11,14,15,14,16,13,18,19,13,14,21,24,25,0,14,16
2149,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,21,2,15,17,17,22,27,22
2150,1,1,1,1,0,0,7,2,0,9,11,10,11,14,15,7,12,10,18,19,13,8,16,14,20,22,25,20
2151,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2152,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2153,1,1,2,4,0,0,7,8,8,9,1,0,11,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
2154,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2155,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
2156,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
2157,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2158,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,2,7,19,6,15,21,23,0,14
2159,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,5,10,12
2160,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
2161,0,0,0,2,1,1,3,0,9,10,7,11,7,8,8,11,7,0,16,11,5,6,17,10,14,4,5,18
2162,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2163,0,0,0,2,1,1,5,1,0,3,10,4,6,9,4,1,1,15,3,9,12,12,9,20,1,17,26,3
2164,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2165,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
2166,1,1,1,1,5,2,1,0,9,10,7,11,7,5,8,15,0,9,16,11,14,17,17,9,4,9,11,18
2167,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2168,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,11,16,3,5,3,2
2169,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
2170,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2171,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,15,7,19,6,5,2,23,17,4
2172,0,0,0,2,1,1,3,6,0,3,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,24,21
2173,0,0,0,2,1,1,5,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,26,16
2174,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,15
2175,0,0,0,2,1,2,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
2176,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2177,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
2178,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
2179,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2180,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
2181,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,6,1,6,7
2182,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
2183,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2184,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,8,12,8,15,7,19,6,5,2,23,17,4
2185,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,21
2186,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
2187,1,1,1,1,0,6,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
2188,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2189,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2190,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2191,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2192,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,22,26,1,3
2193,0,0,0,2,1,2,3,6,5,1,6,7,2,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
2194,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2195,0,0,0,2,1,2,5,1,9,1,6,7,7,3,6,10,13,3,16,16,2,3,17,9,4,16,18,26
2196,0,0,0,2,1,1,1,8,9,10,7,0,7,8,8,1,13,4,16,10,5,1,7,10,14,14,9,6
2197,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,5,10,12
2198,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,25
2199,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,3,4,9
2200,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
2201,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
2202,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
2203,0,0,1,1,0,0,7,2,7,2,11,2,11,0,15,7,12,10,18,19,1,8,16,14,6,1,25,7
2204,1,1,2,4,2,3,1,8,8,5,1,11,5,5,7,3,0,4,4,10,19,1,8,18,16,14,9,6
2205,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
2206,0,0,0,2,1,1,1,0,9,3,2,4,0,13,0,11,15,17,13,6,5,13,13,10,14,26,5,3
2207,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2208,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
2209,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2210,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,18
2211,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,6,5,2,23,17,4
2212,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2213,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2214,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
2215,1,1,1,1,5,6,2,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
2216,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
2217,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
2218,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
2219,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,19,17
2220,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
2221,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,5,3,2
2222,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2223,0,0,0,2,1,1,3,6,0,9,10,10,6,1,14,16,7,0,11,17,4,15,1,11,5,13,24,21
2224,1,1,1,1,5,6,6,0,9,10,3,11,5,5,12,15,0,9,4,11,19,21,14,17,4,18,11,19
2225,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,16,17,12,21,11,15,16,13,5,3,2
2226,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
2227,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
2228,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
2229,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,1,26,1,3
2230,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2231,0,0,0,2,1,2,3,6,5,7,4,7,12,10,9,12,17,8,0,13,2,6,20,0,12,7,20,25
2232,1,1,2,4,2,3,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,18,16,14,9,6
2233,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2234,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2235,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
2236,0,0,0,2,1,2,3,6,5,1,6,7,2,3,9,12,17,8,0,13,2,3,20,12,24,7,20,25
2237,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,14,16,13,19,14,20,14,21,17,17,22,27,22
2238,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
2239,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,3,12
2240,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
2241,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
2242,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
2243,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2244,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2245,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,17
2246,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2247,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
2248,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
2249,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2250,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2251,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2252,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2253,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,22,8,18,20,4,9
2254,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2255,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,22,4,12,10
2256,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,2,0,9,16,11,14,17,17,9,4,9,11,18
2257,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2258,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
2259,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
2260,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,22,8,18,20,4,9
2261,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,6,13,23,12,26,1,25
2262,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
2263,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
2264,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
2265,1,1,2,4,2,3,2,8,8,5,1,0,5,12,7,3,0,4,4,10,19,1,8,2,23,14,9,6
2266,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,2,8,2
2267,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
2268,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
2269,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2270,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,6,5,2,15,17,15
2271,0,0,0,2,1,2,5,0,9,1,6,7,2,3,6,10,17,3,0,16,2,3,5,9,4,16,18,26
2272,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2273,0,0,0,2,1,1,3,6,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,11,5,13,24,21
2274,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
2275,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,5,17,26,21
2276,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,6,16,1,22,12,18,16,16,18,26
2277,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
2278,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,6,5,2,23,17,4
2279,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
2280,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
2281,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2282,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
2283,1,1,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,11,19,9,8,2,23,9,5,18
2284,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
2285,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
2286,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
