2738,1,2,3,1,4,3,2,2,9,8,0,2,2,13,4,14,4,15,16,1,1,14,22,13,14,26,19,13
2739,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
2740,1,2,3,1,5,3,2,1,1,8,11,2,2,13,6,14,3,15,4,10,15,12,2,1,22,15,24,22
2741,1,2,3,1,4,3,2,2,9,8,0,2,2,13,4,14,4,15,16,1,1,14,22,13,14,26,19,13
2742,1,2,3,1,5,2,7,1,6,10,9,9,12,12,13,10,7,1,0,9,16,0,15,14,11,20,2,11
2743,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,12,2,17,9,19,5,2,21,23,16,1,13,28
2744,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,12,2,17,9,19,5,2,21,23,16,1,13,28
2745,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,0,17,16,10,17,12,17,3,19
2746,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,3,17,7
2747,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,16,5,20,22,16,6,2,9,10,13
2748,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,19,20,25,11
2749,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,16,5,20,22,16,6,2,9,10,13
2750,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,19,20,25,11
2751,0,1,0,0,2,1,4,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,21,25
2752,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
2753,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,21,8,12,24,22,10
2754,0,1,1,3,2,1,4,8,5,4,1,5,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
2755,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,7,4,18,9,12,1,23,15,1,0
2756,1,2,3,1,4,0,1,7,4,2,5,6,9,3,11,11,8,4,17,18,7,18,8,2,21,12,23,2
2757,0,1,0,0,5,3,2,6,9,0,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,18,27,24
2758,0,1,0,0,5,3,2,2,9,0,8,0,7,11,10,0,6,7,6,6,10,1,7,0,1,18,27,24
2759,0,2,1,3,5,3,2,2,9,1,9,1,13,9,4,16,15,6,16,6,4,4,16,4,10,5,8,14
2760,1,2,1,1,5,2,7,4,2,5,9,1,13,9,4,16,15,6,16,6,4,4,16,0,10,5,8,14
2761,1,2,0,0,5,3,2,2,9,0,0,8,12,6,1,6,15,12,1,9,19,20,20,1,23,15,1,22
2762,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,16,2,17,8,6,5,2,21,23,16,18,17,28
2763,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2764,1,2,3,1,4,0,1,7,1,8,11,2,12,9,7,2,3,2,16,15,20,22,16,6,23,9,9,17
2765,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,27,24
2766,0,1,1,3,3,4,0,4,0,1,9,5,4,12,3,10,7,1,8,17,13,2,1,5,18,25,17,25
2767,1,2,3,1,4,0,1,7,1,8,11,2,12,9,7,2,3,2,16,15,20,22,16,6,23,9,9,17
2768,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2769,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,16,2,17,8,6,5,2,21,23,16,18,17,28
2770,1,2,3,1,4,0,1,7,1,2,3,6,9,4,6,14,8,15,4,10,7,12,2,20,21,16,24,0
2771,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
2772,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,24,12,19
2773,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,1,23,7,1,3,19
2774,0,1,1,3,3,3,2,2,9,0,0,8,10,9,4,9,0,10,16,1,1,14,14,13,14,26,19,7
2775,0,1,1,3,3,3,2,2,9,0,0,8,10,9,4,9,0,10,16,1,1,14,14,13,14,26,19,7
2776,0,1,1,3,3,3,2,2,9,0,0,8,10,9,4,9,0,6,16,1,1,14,14,13,14,26,19,7
2777,0,1,1,3,3,4,0,4,0,1,9,9,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,16
2778,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,1,23,7,1,3,19
2779,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,8,19,13,2,14,23,7,1,17,19
2780,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,8,2,0,5,16,21,8,12,24,22,10
2781,1,2,3,1,4,0,1,7,1,2,11,6,9,3,14,11,8,4,15,20,7,10,19,2,9,0,26,4
2782,1,2,3,1,5,2,7,1,6,10,3,11,12,4,6,4,3,5,0,9,12,0,16,6,11,5,1,11
2783,1,2,3,1,5,2,7,1,6,10,3,11,12,4,6,4,3,5,0,9,12,0,16,6,11,5,1,11
2784,1,2,3,1,5,2,7,1,6,10,3,11,12,4,6,4,3,5,0,9,12,0,16,6,11,5,1,11
2785,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,10,20,10,13,7,22,16,24,21
2786,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
2787,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,10,20,10,13,7,22,16,24,21
2788,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,4,3,5,16,15,12,22,16,6,23,9,9,17
2789,1,2,3,1,4,0,1,1,6,10,3,11,12,9,7,4,3,5,16,15,12,22,16,6,23,9,9,17
2790,1,2,3,1,5,2,7,1,6,10,3,11,12,4,6,4,3,5,0,9,12,0,16,6,11,5,1,11
2791,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2792,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2793,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,17,3,19
2794,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,16,1,16,16,1,1,14,16,6,14,26,9,13
2795,0,1,1,3,3,4,0,4,0,1,9,5,13,0,4,9,2,17,8,6,5,2,21,4,16,18,27,14
2796,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,1,13,8,2,8,17,16,10,17,12,17,3,19
2797,1,2,3,1,4,0,1,7,4,2,5,1,0,3,11,16,1,16,16,1,1,14,16,6,14,26,9,13
2798,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,23,7,1,3,19
2799,0,1,0,0,2,1,4,8,5,4,9,10,1,12,8,10,7,8,8,8,13,2,10,5,18,3,21,19
2800,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2801,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2802,0,1,0,0,2,1,4,6,9,0,8,0,7,0,10,5,2,17,9,6,5,1,21,0,16,18,27,24
2803,0,1,0,0,5,3,2,2,9,0,8,0,7,0,4,9,15,17,9,6,4,1,6,0,1,18,27,24
2804,0,1,1,3,3,4,0,4,0,1,9,5,13,0,4,9,2,17,8,6,5,2,21,4,16,18,27,14
2805,0,1,0,0,2,1,4,6,2,5,8,0,7,0,10,5,2,17,8,8,5,1,21,0,16,18,21,16
2806,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
2807,1,2,3,1,4,0,1,7,4,2,5,6,0,3,11,11,1,16,17,18,21,18,8,2,9,12,6,2
2808,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2809,0,1,0,0,2,2,7,6,2,5,8,0,3,8,10,0,13,7,18,16,10,17,7,18,17,17,14,16
2810,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,28
2811,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,8,17,16,7,1,5,18,25,21,25
2812,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,1,7,0,1,18,21,16
2813,0,1,0,0,2,2,7,6,2,5,8,0,3,8,10,0,13,7,18,16,10,17,7,18,17,17,14,16
2814,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,8,2,0,5,2,21,8,12,24,22,10
2815,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
2816,0,1,1,3,3,4,0,4,0,1,9,9,13,0,12,16,2,17,8,3,9,6,5,9,16,19,17,3
2817,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,8,2,0,5,2,21,8,12,24,22,10
2818,1,2,3,1,4,0,1,7,6,10,3,11,12,9,7,2,3,5,7,15,12,22,12,6,23,9,9,17
2819,0,1,0,0,2,2,7,6,2,5,8,0,3,8,1,6,13,8,1,8,19,16,10,11,5,22,12,8
2820,1,2,1,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
2821,1,2,3,1,5,2,7,1,6,10,3,11,12,4,6,4,3,5,0,15,12,0,12,20,11,5,16,11
2822,0,1,0,0,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,27,24
2823,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,28
2824,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,16,6,23,9,9,17
2825,0,1,0,0,5,3,2,2,9,0,0,8,10,9,1,6,0,12,1,9,19,20,20,11,5,3,1,8
2826,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2827,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,0,8,2,8,19,16,10,11,5,24,12,8
2828,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,0,8,2,8,19,16,10,11,5,24,12,8
2829,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,14,14,15,16,1,1,14,16,13,14,26,19,13
2830,1,2,3,1,5,0,2,1,6,10,3,11,12,9,6,4,3,5,7,15,12,22,16,6,23,9,9,17
2831,1,2,3,1,5,0,1,1,6,10,3,11,12,9,7,4,3,5,16,1,1,14,16,6,23,26,9,17
2832,0,1,1,3,2,1,4,8,5,4,9,9,4,0,8,5,2,17,8,0,5,2,21,5,16,18,21,16
2833,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
2834,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,0,8,2,8,19,20,10,11,5,24,12,8
2835,0,1,0,0,5,3,2,2,9,0,0,8,10,9,1,6,0,12,1,9,19,20,20,11,5,3,1,8
2836,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2837,1,2,3,1,5,3,2,2,9,10,0,11,12,9,4,9,15,6,16,1,4,22,16,6,10,26,1,14
2838,0,1,1,3,3,4,0,4,0,1,9,5,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,28
2839,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,12,24,22,10
2840,0,1,1,3,2,1,4,8,5,4,1,10,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2841,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,16,21,8,12,24,22,10
2842,0,1,0,0,2,1,4,6,2,5,8,0,7,0,10,5,2,17,9,6,5,1,21,0,16,18,27,24
2843,0,1,0,0,2,1,4,6,2,5,8,0,7,0,10,5,2,17,9,6,5,1,21,0,16,18,27,24
2844,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
2845,0,1,1,3,3,4,0,4,9,0,9,8,10,0,4,9,2,17,9,6,5,2,21,4,16,18,27,14
2846,0,1,1,3,3,4,0,4,0,1,9,5,4,0,13,10,2,17,8,17,5,2,1,5,16,25,21,28
2847,0,1,0,0,2,1,4,8,5,4,8,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
2848,0,1,0,0,5,3,2,2,9,0,0,8,10,6,1,6,0,12,1,9,19,20,20,11,5,15,1,8
2849,1,2,3,4,0,6,5,3,7,9,10,12,11,10,9,15,16,14,13,12,14,8,4,12,13,10,20,6
2850,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,26
2851,0,1,1,3,3,4,0,2,0,1,0,1,13,1,4,9,15,6,9,6,4,4,6,4,10,7,0,14
2852,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,8,19,13,6,5,23,7,1,17,19
2853,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
2854,0,1,1,3,3,3,2,2,9,0,0,8,10,0,4,9,2,17,9,6,4,4,6,4,16,7,27,24
2855,0,1,0,0,2,1,4,8,5,4,1,10,3,9,1,6,0,12,1,8,19,20,20,11,5,3,12,8
2856,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,17,22,14,23
2857,0,1,0,0,2,1,4,8,5,4,1,10,3,12,8,10,13,8,18,0,17,16,10,17,17,17,21,16
2858,0,1,0,0,2,1,4,8,5,4,1,10,3,9,1,6,0,12,1,8,19,20,20,11,5,3,12,8
2859,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,17,20,2,25
2860,0,1,1,3,5,2,7,4,0,10,9,9,12,9,1,6,0,12,1,9,19,20,20,14,18,3,17,14
2861,0,1,1,3,3,3,2,2,9,0,0,8,10,0,4,9,2,17,9,6,4,4,6,4,16,7,27,24
2862,0,1,0,0,2,1,4,6,2,5,8,0,3,8,10,5,13,8,2,0,17,17,7,8,1,22,22,10
2863,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
2864,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
2865,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,18,14,23
2866,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,17,22,14,23
2867,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,17,7,17,3,19
2868,0,1,1,3,3,1,4,8,9,0,1,5,1,0,3,1,12,10,14,19,13,19,14,23,16,1,3,28
2869,0,1,0,0,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
2870,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,17,7,17,3,19
2871,0,1,1,3,3,4,0,4,0,1,9,5,1,0,3,5,2,17,8,19,5,2,21,5,16,25,21,28
2872,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,18,16,10,17,15,18,19,20,25,23
2873,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,5,17,20,2,25
2874,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,17,20,2,25
2875,0,1,1,3,3,4,0,4,0,1,9,5,1,0,3,5,2,17,8,19,5,2,21,5,16,25,21,28
2876,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,14,3,15,4,10,15,12,2,1,23,9,24,22
2877,1,2,3,1,4,0,1,1,4,2,5,11,0,3,7,4,1,5,7,15,12,22,12,6,23,9,9,17
2878,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,24,12,10
2879,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,8,12,24,22,10
2880,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
2881,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2882,0,1,1,3,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,4,6,4,10,7,0,14
2883,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,8,14,0,13,16,14,17,12,17,3,19
2884,0,1,1,3,3,4,0,4,0,1,9,9,4,12,13,10,7,1,18,17,16,7,1,5,18,25,21,25
2885,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
2886,0,1,1,3,3,1,4,8,9,0,0,8,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2887,0,1,0,0,2,1,4,6,5,5,8,0,3,0,8,5,2,17,2,0,5,2,21,8,16,18,21,16
2888,0,1,1,3,3,4,0,4,0,1,7,5,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
2889,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,10,0,12,19,6,21,0,16,4,14,13,7
2890,0,1,0,0,2,1,4,8,5,4,1,10,3,8,1,6,0,8,1,8,19,20,10,11,5,3,12,8
2891,0,1,1,3,5,3,2,2,9,0,0,8,10,9,1,9,0,12,9,6,4,20,20,4,10,3,17,14
2892,1,2,3,1,4,0,1,1,6,2,3,11,9,4,7,4,8,5,7,4,12,9,12,24,21,8,23,12
2893,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,19,20,2,11
2895,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
2896,1,2,3,1,5,0,1,1,6,10,3,11,12,4,6,4,3,5,0,15,12,22,12,20,11,5,9,17
2897,1,2,3,1,4,0,1,1,6,2,3,11,9,4,7,4,8,5,7,4,12,9,12,24,21,8,23,12
2898,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,10,0,12,19,6,21,0,16,4,14,13,28
2899,1,2,3,1,4,0,1,1,6,10,3,11,2,4,6,14,3,15,4,10,15,12,2,1,22,16,24,0
2900,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,18,14,23
2901,0,1,0,0,2,1,4,8,5,4,9,9,4,12,8,5,2,8,18,0,5,2,1,5,17,17,21,16
2903,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
2904,0,1,0,0,2,2,7,6,2,5,8,0,7,12,10,5,13,8,18,16,10,17,10,5,17,18,21,16
2905,0,1,1,3,5,3,2,2,9,0,0,8,10,9,4,9,15,6,16,1,4,4,16,4,10,7,0,14
2906,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2907,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,5,16,21,8,12,24,22,10
2908,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,18,22,16
2909,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,2,17,2,0,5,2,21,8,16,18,22,16
2910,1,2,3,1,5,3,2,1,6,10,3,11,12,4,6,14,3,15,4,9,18,12,20,1,23,15,1,22
2911,1,2,3,1,5,3,2,2,9,0,0,8,10,6,6,14,3,15,4,9,15,12,2,1,22,15,1,22
2912,0,1,0,0,2,1,4,8,5,4,9,9,4,12,8,5,2,8,18,0,5,2,1,5,17,17,21,16
2913,1,2,3,1,5,0,1,1,6,10,3,1,12,9,1,16,0,12,16,15,1,22,16,6,23,9,9,17
2914,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,10,2,17,8,19,5,2,1,5,16,25,17,28
2915,0,1,1,3,3,4,0,4,0,1,7,5,1,0,3,10,2,17,8,19,5,2,1,5,16,25,17,28
2916,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,6,13,8,1,8,17,16,10,17,5,3,12,19
2917,0,1,1,3,2,1,4,8,5,4,1,10,1,14,8,1,12,10,14,19,13,19,14,23,7,1,3,19
2918,0,1,1,3,2,1,4,8,5,4,1,10,1,0,8,5,2,17,2,0,5,2,21,8,16,24,22,28
2919,0,1,0,0,5,3,2,2,9,0,0,8,10,9,4,9,15,6,9,6,4,1,6,4,10,7,27,24
2920,0,1,1,3,3,4,0,4,0,1,7,1,13,1,12,12,10,0,12,3,6,21,0,16,4,14,13,20
2921,0,1,0,0,5,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,11,5,14,11
2922,0,1,1,3,3,1,4,8,5,4,1,10,1,14,3,1,12,10,14,8,13,19,14,23,7,1,3,19
2923,0,1,1,3,3,4,0,4,0,1,9,8,13,9,1,9,0,12,8,6,4,20,20,4,10,3,17,14
2924,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
2925,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,22,17,6,23,9,23,17
2926,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,0,16,7,1,5,17,18,21,16
2927,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,19,7
2928,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,19,7
2929,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
2930,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,17,16,7,15,14,19,20,2,11
2931,0,1,0,0,2,2,7,6,2,5,9,9,4,12,13,10,7,1,18,0,16,7,1,5,17,18,21,16
2932,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,22,12,24,23,9,23,17
2933,0,1,1,3,3,4,0,4,0,1,9,8,13,9,1,9,0,12,8,6,4,20,20,4,10,3,17,14
2934,0,1,0,0,2,1,4,8,5,0,8,0,7,0,10,5,2,17,2,0,5,1,21,8,16,18,27,24
2935,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,13,28
2936,0,1,0,0,2,1,4,8,5,0,8,0,7,0,10,5,2,17,2,0,5,1,21,8,16,18,27,24
2937,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,4,12,22,17,6,23,9,23,17
2938,1,2,3,1,5,3,2,2,9,8,0,2,2,13,4,9,15,6,9,6,4,4,6,4,10,7,27,24
2939,1,2,3,1,5,3,2,2,9,8,0,2,2,13,4,9,15,6,9,6,4,4,6,4,10,7,27,24
2940,0,1,1,3,5,3,2,2,9,0,0,1,12,9,1,16,0,12,16,1,1,14,16,13,14,3,19,7
2941,0,1,1,3,3,4,0,2,9,1,0,8,13,1,4,9,15,6,9,6,4,4,6,4,10,7,0,14
2942,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,16,6,23,9,9,17
2943,1,2,3,1,5,3,2,2,9,8,0,2,2,13,4,9,15,6,9,6,4,4,6,4,10,7,27,24
2944,0,1,1,3,5,3,2,2,9,0,0,1,12,9,1,16,0,12,16,1,1,14,16,13,14,3,19,7
2945,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,8,17,16,10,17,12,17,12,10
2946,0,1,0,0,2,1,4,8,9,0,8,0,7,8,10,5,6,7,2,16,10,1,7,0,1,22,27,24
2947,0,1,0,0,2,1,4,8,9,0,8,0,7,8,10,5,6,7,2,16,10,1,7,0,1,22,27,24
2948,1,2,3,1,4,0,1,1,6,10,3,11,12,4,7,4,3,5,7,15,12,22,12,6,23,9,9,17
2949,1,2,3,1,5,3,2,2,9,0,0,1,12,9,4,16,15,6,9,15,4,4,16,4,10,7,9,13
2950,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
2951,0,1,0,0,2,2,7,6,2,5,8,0,7,0,10,0,2,17,9,6,5,1,7,0,1,18,27,24
2952,0,1,1,3,3,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
2953,0,1,1,3,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
2954,0,1,0,0,2,1,4,8,5,4,1,10,3,0,8,5,13,8,2,0,17,16,10,8,17,17,21,16
2955,0,1,1,3,3,4,0,4,9,0,0,8,10,14,3,9,12,10,14,19,13,19,14,23,7,1,17,7
2956,0,1,1,3,3,4,0,4,0,1,7,5,13,1,3,12,10,0,12,3,6,21,0,16,4,25,13,20
2957,0,1,1,3,3,1,4,4,0,4,9,9,4,12,13,10,7,1,8,17,5,2,1,5,18,25,17,25
2958,0,1,0,0,2,2,7,6,2,5,8,0,7,0,10,0,2,17,9,6,5,1,7,0,1,18,27,24
2959,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,28
2960,1,2,3,1,4,0,1,7,1,8,11,1,2,9,4,2,15,2,16,5,20,10,16,4,2,11,10,13
2961,0,1,1,3,3,4,0,4,2,5,9,1,7,9,1,16,2,17,8,6,9,6,5,0,16,18,17,14
2962,1,2,3,1,4,3,2,2,1,8,11,2,2,13,4,2,15,6,15,5,20,4,13,4,2,7,0,13
2963,0,1,1,3,3,1,4,8,5,4,1,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,19
2964,0,1,0,0,2,2,7,6,2,5,8,0,7,11,10,0,6,7,6,16,10,17,7,18,1,22,14,23
2965,0,1,0,0,2,1,4,8,5,4,1,10,3,8,8,5,13,8,2,0,17,16,10,17,12,24,22,10
2966,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
2967,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
2968,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
2969,0,1,1,3,3,1,4,4,0,1,7,5,1,0,3,5,2,17,8,19,5,2,21,8,16,1,22,28
2970,0,1,1,3,3,4,0,4,0,1,7,5,1,14,3,1,12,10,14,19,13,19,14,23,7,1,3,7
2971,0,1,1,3,3,4,0,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,27
2972,0,1,0,0,5,3,2,2,9,0,0,8,10,6,4,9,15,6,9,6,4,4,6,4,10,7,0,14
2973,1,2,3,1,4,0,1,7,1,8,11,2,2,13,14,2,14,2,15,5,20,10,13,7,2,11,10,21
2974,1,2,3,1,5,4,0,4,0,1,5,1,13,9,4,16,15,6,16,1,1,22,16,6,10,26,17,14
2975,0,1,1,3,3,4,0,4,0,1,9,9,4,9,1,16,0,12,1,17,19,6,5,14,18,3,17,25
2976,0,1,1,3,3,4,0,4,0,1,7,1,1,14,3,1,12,10,14,8,13,19,14,23,14,3,19,7
