2750,1,1,0,2,5,0,0,1,3,2,2,9,8,9,5,5,4,6,19,6,10,3,16,13,17,15,13,9
2751,1,1,0,1,3,3,4,4,4,8,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2752,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,15,22,10,21,21,13,17,2
2753,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,18,9,12,8,4,0,6,14
2754,1,1,2,1,3,3,4,4,4,8,6,10,12,4,1,12,5,14,9,16,18,21,0,5,4,12,25,24
2755,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,6,16,6,0,9,18,15,18,3,10,5,16
2756,0,0,3,4,2,5,1,0,6,5,0,0,5,14,6,13,0,12,16,20,1,4,6,23,20,23,0,28
2757,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,18,21,23,5,4,19,15,13
2758,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,18,21,11,0,4,19,15,13
2759,1,1,2,2,5,2,2,3,3,6,8,7,4,8,8,3,2,10,6,0,0,12,2,5,7,7,7,11
2760,1,0,2,2,5,0,2,3,3,6,8,7,4,8,2,3,2,16,6,0,0,12,2,5,7,7,7,11
2761,0,0,0,2,5,0,3,8,0,0,7,11,3,13,5,1,6,9,6,12,10,1,23,18,5,19,10,1
2762,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,12,2,5,7,22,15,11
2763,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2764,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
2765,1,1,2,1,3,2,2,8,4,4,6,10,12,4,0,8,2,7,13,4,5,22,18,10,1,20,26,12
2766,1,1,2,0,1,1,2,3,8,6,6,10,8,9,4,5,16,17,2,6,19,3,0,14,11,12,25,9
2767,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,1
2768,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2769,1,1,2,0,1,1,2,3,8,6,8,7,4,4,8,15,10,10,9,16,0,12,2,5,7,22,15,11
2770,0,0,3,4,2,5,1,0,6,5,0,12,5,14,7,13,0,12,16,17,1,14,6,20,20,23,5,26
2771,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,3,4,2,14,1,17,6,11,0,15,17,18,22
2772,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,22,0,2,14
2773,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,17,2
2774,1,1,2,0,1,1,2,3,8,4,6,10,12,0,1,8,14,7,13,4,5,22,18,16,0,20,26,7
2775,1,1,2,0,1,1,2,3,8,4,6,10,12,0,1,8,14,7,13,4,5,22,18,16,0,20,26,7
2776,1,1,2,0,1,2,2,3,8,4,6,10,12,0,0,8,2,7,13,4,5,22,18,16,0,20,26,7
2777,1,1,2,0,1,1,2,3,8,6,2,9,8,4,4,14,12,10,2,16,0,21,0,5,7,12,15,13
2778,1,1,2,0,1,1,4,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,17,2
2779,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,7,12,13,0,21,11,12,25,24
2780,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,18,9,12,8,4,0,6,14
2781,0,0,3,4,2,5,1,0,9,1,0,12,7,1,7,13,13,0,16,17,16,14,6,4,8,23,0,5
2782,0,0,3,2,5,0,3,7,3,0,5,0,5,2,2,3,4,16,6,0,9,18,15,18,3,10,18,16
2783,0,0,3,2,5,0,3,7,3,0,5,0,5,2,2,3,4,16,6,0,9,18,15,18,3,10,18,16
2784,0,0,3,2,5,0,3,7,3,0,5,0,5,2,2,3,4,16,6,0,9,18,15,18,3,10,18,16
2785,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
2786,1,1,2,0,1,1,2,3,8,6,6,7,4,0,1,12,5,7,13,4,15,0,19,2,0,20,26,8
2787,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,8,1,14,26
2788,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,7,9,6,0,11,15,20,9,25,7,5,15
2789,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,7,9,6,0,11,15,20,9,25,7,5,15
2790,0,0,3,2,5,0,3,7,3,0,5,0,5,2,2,3,4,16,6,0,9,18,15,18,3,10,18,16
2791,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2792,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2793,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
2794,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,6,21,16,15
2795,1,1,2,0,1,1,2,3,8,6,6,10,8,4,4,14,2,10,9,16,18,21,0,5,11,12,15,13
2796,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
2797,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,9,6,21,16,15
2798,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
2799,1,1,0,1,3,3,4,4,4,8,6,10,12,9,5,12,14,1,19,7,12,13,21,8,22,12,25,4
2800,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2801,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2802,1,1,0,1,3,3,0,1,4,2,2,2,1,4,9,14,12,14,9,16,18,21,0,5,4,12,15,13
2803,1,1,0,1,3,3,0,4,4,8,4,2,1,4,0,14,2,7,8,4,5,21,9,10,1,20,26,12
2804,1,1,2,0,1,1,2,3,8,6,6,10,8,4,4,14,2,10,9,16,18,21,0,5,11,12,15,13
2805,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,19,16,0,21,21,5,15,2,15,13
2806,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
2807,0,0,3,4,2,5,1,5,6,1,0,12,0,12,14,11,9,5,4,3,21,5,22,15,6,21,16,5
2808,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2809,1,1,0,1,3,3,0,1,3,2,2,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,14
2810,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2811,1,1,2,0,1,1,2,3,8,6,6,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2812,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,5,15,17,15,13
2813,1,1,0,1,3,3,0,1,3,2,2,1,10,9,13,9,1,8,7,19,2,9,8,19,21,9,17,14
2814,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,12,21,11,0,25,24
2815,1,1,0,1,3,3,4,4,4,8,4,1,12,4,13,12,5,14,9,16,18,21,0,5,4,12,25,24
2816,1,1,2,0,1,1,2,3,8,6,6,7,4,4,8,15,10,10,9,16,0,12,2,5,7,22,15,11
2817,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,5,14,18,15,12,13,12,21,11,0,25,24
2818,0,0,3,4,2,5,1,7,6,0,5,0,0,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2819,1,1,0,1,3,3,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,6,21,8,22,2,2,4
2820,0,0,2,0,1,1,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,24,9,5,27,21
2821,0,0,3,2,5,0,3,7,6,0,5,0,5,14,2,3,4,16,6,0,9,18,15,20,3,10,18,16
2822,1,1,0,2,5,2,0,8,3,4,7,2,3,4,0,8,2,7,8,4,5,17,23,10,1,20,26,12
2823,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2824,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2825,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,4
2826,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2827,1,1,0,1,3,3,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
2828,1,1,0,1,3,3,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
2829,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,13,7,13,4,5,10,18,10,1,20,26,12
2830,0,0,3,4,2,0,3,7,9,0,5,0,3,13,0,2,6,7,8,10,5,15,9,10,1,25,19,12
2831,0,0,3,4,2,2,3,5,6,4,5,11,13,7,6,2,7,9,6,0,6,17,20,9,25,7,5,18
2832,1,1,2,1,3,3,4,3,4,6,6,9,8,4,4,5,12,17,9,16,18,21,0,5,4,12,15,13
2833,1,1,2,1,3,2,4,4,0,4,7,10,12,0,1,12,5,1,18,15,15,22,10,21,0,13,25,24
2834,1,1,0,1,3,3,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,8,22,2,2,4
2835,1,1,0,2,5,0,0,1,3,2,2,2,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,4
2836,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2837,0,0,3,2,5,0,3,7,9,0,3,6,5,13,0,8,2,7,6,0,5,17,18,10,1,7,26,12
2838,1,1,2,0,1,1,2,3,8,6,6,9,8,4,4,5,16,17,2,16,19,21,0,5,11,12,15,13
2839,1,1,0,1,3,3,4,4,4,8,4,10,12,11,1,12,5,14,18,15,18,13,0,8,22,12,25,24
2840,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,24
2841,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,14,12,14,9,16,18,21,12,8,4,0,6,13
2842,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,4,12,15,13
2843,1,1,0,2,5,3,0,1,3,2,2,2,1,4,9,14,12,10,9,16,18,21,0,5,4,12,15,13
2844,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
2845,1,1,2,0,1,3,2,3,8,6,6,10,8,4,4,14,2,10,9,16,18,21,0,5,4,12,15,13
2846,1,1,2,0,1,1,2,3,8,6,6,9,8,4,4,5,16,17,2,16,19,21,0,5,11,12,15,13
2847,1,1,0,1,3,3,4,4,4,2,4,1,10,11,9,9,12,14,7,19,18,6,12,8,4,0,6,14
2848,1,1,0,2,5,2,0,8,0,4,7,11,3,13,5,1,14,6,19,12,10,1,21,18,5,2,2,1
2849,0,0,3,4,2,5,6,5,1,7,10,3,11,6,10,4,8,13,10,11,7,11,7,11,9,5,1,25
2850,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,13,13,0,17,20,16,4,1,4,12,1,14,10
2851,1,1,2,0,1,2,2,3,8,6,8,7,4,8,0,8,2,7,13,4,5,17,18,10,24,20,26,12
2852,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,15,14,1,1,7,0,0,10,16,7,22,8,7
2853,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
2854,1,1,2,1,3,3,2,8,4,8,6,10,12,4,0,8,2,10,9,16,5,21,0,5,1,12,15,13
2855,1,1,0,2,5,3,0,4,3,8,6,10,3,13,5,1,14,6,19,12,10,1,21,16,5,2,2,4
2856,1,1,0,1,3,3,0,1,3,2,2,1,1,11,9,9,12,2,14,1,17,6,11,0,15,17,6,22
2857,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
2858,1,1,0,2,5,3,0,4,3,8,6,10,3,13,5,1,14,6,19,12,10,1,21,16,5,2,2,4
2859,1,1,0,2,5,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2860,1,1,2,2,5,0,3,7,3,0,5,9,3,13,5,1,14,6,19,7,0,1,21,16,5,2,8,1
2861,1,1,2,1,3,3,2,8,4,8,6,10,12,4,0,8,2,10,9,16,5,21,0,5,1,12,15,13
2862,1,1,0,1,3,3,0,1,4,2,4,1,10,11,9,9,12,14,7,19,18,6,12,8,4,0,6,14
2863,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,14,18,15,12,13,0,21,11,12,25,24
2864,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,18,22
2865,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,18,6,11,5,4,17,15,13
2866,1,1,0,1,3,3,0,1,3,2,2,1,1,11,9,9,12,2,14,1,17,6,11,0,15,17,6,22
2867,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,1,8,18,15,2,9,8,19,21,9,17,2
2868,1,1,2,0,1,1,2,8,0,4,6,10,12,4,1,12,5,10,9,16,15,21,0,5,11,19,25,24
2869,1,1,0,1,3,3,4,4,4,8,4,10,12,0,1,12,5,14,18,15,12,13,12,21,22,12,25,24
2870,1,1,0,1,3,3,4,4,4,8,4,1,12,11,13,12,1,8,18,15,2,9,8,19,21,9,17,2
2871,1,1,2,0,1,1,2,3,8,6,6,10,12,4,4,5,5,17,2,16,15,21,0,5,11,12,25,24
2872,1,1,0,2,5,3,0,1,3,2,2,9,1,2,9,9,4,6,14,1,10,6,11,13,15,15,13,22
2873,1,1,0,1,3,3,4,1,4,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2874,1,1,0,1,3,3,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2875,1,1,2,0,1,1,2,3,8,6,6,10,12,4,4,5,5,17,2,16,15,21,0,5,11,12,25,24
2876,0,0,3,4,2,5,3,0,9,5,3,6,7,1,0,7,2,7,8,10,5,10,9,10,1,25,19,26
2877,0,0,3,4,2,0,3,5,6,0,5,0,0,12,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2878,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,9,12,8,22,0,6,14
2879,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,12,13,12,8,4,0,6,24
2880,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
2881,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2882,1,1,2,2,5,2,2,8,0,4,7,2,3,13,0,8,2,7,9,4,5,17,18,10,1,20,10,12
2883,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,15,2,9,8,19,21,9,17,2
2884,1,1,2,1,3,3,4,4,4,8,6,9,8,9,4,5,16,17,2,6,2,3,8,14,17,9,17,2
2885,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,22,10,21,0,13,26,2
2886,1,1,2,0,1,2,2,8,0,4,7,11,13,7,11,16,17,10,9,16,6,21,23,1,24,19,10,27
2887,1,1,0,1,3,3,0,1,4,2,4,1,10,4,9,14,12,14,7,16,18,21,0,5,4,12,15,13
2888,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,8,0,19,2,19,8,23,8
2889,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,13,4,15,22,18,16,0,20,26,7
2890,1,1,0,1,3,3,4,4,4,8,4,1,3,11,5,1,14,6,19,12,12,13,21,8,22,2,2,4
2891,1,1,2,2,5,0,2,3,8,6,6,10,3,13,5,1,14,10,19,12,0,1,21,16,5,2,8,12
2892,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,11,15,20,9,25,24,22,28
2893,1,1,0,2,5,0,0,1,3,2,2,9,8,9,4,5,16,6,2,6,10,3,3,13,17,3,20,9
2895,1,1,0,2,5,2,0,1,3,2,2,2,1,2,2,3,4,2,14,1,17,18,15,0,15,10,18,22
2896,0,0,3,4,2,0,3,7,6,0,5,0,5,14,2,3,4,16,6,0,9,18,15,20,3,10,22,16
2897,0,0,3,4,2,5,3,7,6,0,5,0,5,14,6,2,0,12,15,9,11,15,20,9,25,24,22,28
2898,1,1,2,0,1,1,2,3,8,6,8,7,4,8,8,15,10,15,1,14,15,0,19,2,19,8,23,8
2899,0,0,3,4,2,0,3,0,9,5,5,0,5,14,6,7,6,0,8,10,9,10,9,20,18,25,19,26
2900,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,12,2,14,1,17,6,11,0,15,17,15,22
2901,1,1,0,1,3,3,4,4,4,8,4,1,8,9,4,5,16,17,2,19,2,3,0,5,17,12,15,13
2903,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,18,21,12,8,4,0,6,14
2904,1,1,0,1,3,3,0,1,3,2,2,2,1,2,9,14,12,2,19,1,17,6,11,5,15,17,15,13
2905,1,1,2,0,1,2,2,8,0,4,7,11,13,13,5,1,14,10,6,0,0,1,23,1,24,7,10,0
2906,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2907,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,12,14,7,19,18,21,12,8,4,0,6,14
2908,1,1,0,1,3,3,4,4,4,8,4,1,10,4,13,14,12,14,9,16,18,21,0,5,4,12,15,13
2909,1,1,0,1,3,3,4,4,4,8,4,1,10,4,13,14,12,14,9,16,18,21,0,5,4,12,15,13
2910,0,0,3,2,5,0,3,7,0,0,5,0,5,14,6,2,6,9,6,9,11,1,20,18,5,24,5,1
2911,0,0,3,2,5,2,3,8,0,4,7,11,13,7,0,16,2,3,6,10,9,17,9,18,1,25,5,1
2912,1,1,0,1,3,3,4,4,4,8,4,1,8,9,4,5,16,17,2,19,2,3,0,5,17,12,15,13
2913,0,0,3,0,1,0,3,7,6,0,5,0,3,13,5,2,6,9,6,9,0,15,20,16,5,24,8,1
2914,1,1,2,0,1,1,2,3,8,6,6,10,8,0,4,5,5,17,2,16,15,0,0,5,11,12,25,24
2915,1,1,2,0,1,1,2,3,8,6,6,10,8,0,4,5,5,17,2,16,15,0,0,5,11,12,25,24
2916,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,19,19,12,13,21,8,22,0,2,4
2917,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,11,13,25,2
2918,1,1,0,1,3,3,4,4,4,8,6,1,12,4,1,12,5,14,18,15,18,21,0,21,11,12,25,24
2919,1,1,0,2,5,2,0,1,3,2,2,2,3,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
2920,1,1,2,0,1,1,2,3,8,6,8,7,4,8,0,8,2,7,13,4,5,17,18,10,0,20,26,12
2921,1,1,0,2,5,0,0,1,3,2,2,2,1,2,2,3,4,16,14,0,17,18,15,0,3,10,18,16
2922,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,2
2923,1,1,2,0,1,1,2,3,8,6,6,10,3,13,5,8,14,7,13,7,0,22,18,16,0,20,8,7
2924,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,12,1,14,10
2925,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
2926,1,1,0,1,3,3,4,1,4,2,4,9,8,9,4,5,16,17,2,6,19,3,3,14,17,9,20,9
2927,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,14,7,13,7,15,22,18,16,0,20,8,7
2928,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,8,14,7,13,7,15,22,18,16,0,20,8,7
2929,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,10,1,4,12,1,14,10
2930,1,1,0,2,5,0,0,1,3,2,2,9,8,9,4,5,16,17,2,6,19,3,3,14,17,3,20,9
2931,1,1,0,1,3,3,4,1,4,2,4,9,8,9,4,5,16,17,2,6,19,3,3,14,17,9,20,9
2932,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
2933,1,1,2,0,1,1,2,3,8,6,6,10,3,13,5,8,14,7,13,7,0,22,18,16,0,20,8,7
2934,1,1,0,1,3,3,0,1,4,2,7,2,1,4,9,14,12,14,9,16,18,21,12,5,4,19,15,13
2935,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2936,1,1,0,1,3,3,0,1,3,2,2,2,1,4,9,14,12,14,9,16,18,21,0,5,4,19,15,13
2937,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,23,18,24,22,28
2938,0,0,3,2,5,2,3,0,9,5,3,6,7,1,0,8,2,7,8,10,5,17,9,10,1,25,19,12
2939,0,0,3,2,5,2,3,0,9,5,3,6,7,1,0,8,2,7,8,10,5,17,9,10,1,25,19,12
2940,1,1,2,2,5,0,3,7,3,0,5,10,3,13,5,8,14,7,13,4,5,22,18,16,1,20,8,12
2941,1,1,2,0,1,2,2,3,8,6,8,7,13,4,0,8,2,7,13,4,5,17,18,10,24,20,26,12
2942,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2943,0,0,3,2,5,2,3,0,9,5,3,6,7,1,0,8,2,7,8,10,5,17,9,10,1,25,19,12
2944,1,1,2,2,5,0,3,7,3,0,5,10,3,13,5,8,14,7,13,4,5,22,18,16,1,20,8,12
2945,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,14
2946,1,1,0,1,3,3,0,4,4,8,4,2,10,11,9,14,12,14,7,19,18,21,12,8,4,0,6,14
2947,1,1,0,1,3,3,0,4,4,8,4,2,10,11,9,14,12,14,7,19,18,21,12,8,4,0,6,14
2948,0,0,3,4,2,0,3,7,6,0,5,0,5,14,6,2,6,9,15,9,11,15,20,9,25,24,22,15
2949,0,0,3,2,5,2,3,5,0,4,7,11,3,4,0,8,2,9,4,0,6,17,23,9,25,22,10,15
2950,1,1,2,2,5,2,0,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
2951,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,17,21,11,5,15,17,15,13
2952,1,1,2,2,5,2,0,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
2953,1,1,2,2,5,2,0,8,0,4,7,11,13,4,11,16,17,10,9,16,6,21,23,1,24,19,10,27
2954,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,8,7,19,2,9,8,19,21,9,17,2
2955,1,1,2,0,1,1,2,3,8,4,6,10,12,0,1,8,5,7,13,4,15,22,18,16,0,20,26,7
2956,1,1,2,0,1,1,2,3,8,6,6,10,4,0,1,15,10,1,1,7,15,0,19,2,11,8,23,7
2957,1,1,2,1,3,3,4,4,4,8,6,10,8,9,4,5,16,17,2,6,19,3,0,14,11,12,25,24
2958,1,1,0,2,5,2,0,1,3,2,2,2,1,4,9,14,12,2,9,16,17,21,11,5,15,17,15,13
2959,1,1,2,1,1,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,2
2960,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,7,13,4,5,17,18,10,12,20,26,12
2961,1,1,2,0,1,1,2,1,3,6,6,9,8,4,0,8,2,7,13,4,0,21,18,5,7,20,15,12
2962,0,0,3,4,2,2,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,17,1,4,12,1,14,0
2963,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,13,10,21,11,13,25,2
2964,1,1,0,2,5,3,0,1,3,2,2,2,1,2,9,14,4,2,14,1,17,6,11,0,15,17,18,22
2965,1,1,0,1,3,3,4,4,4,8,4,1,10,11,13,9,1,14,7,19,2,9,12,8,21,0,6,14
2966,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
2967,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
2968,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,14,1,18,7,15,0,10,16,0,13,8,7
2969,1,1,2,0,1,1,2,3,8,6,6,10,12,4,1,12,5,10,9,16,15,21,0,5,11,12,25,24
2970,1,1,2,0,1,1,2,3,8,6,6,10,12,0,1,12,14,1,18,7,15,0,10,16,0,13,8,7
2971,1,1,2,0,1,2,2,8,8,4,7,7,13,4,8,15,10,10,9,16,6,21,23,1,24,19,10,27
2972,1,1,0,2,5,2,0,8,0,4,7,10,3,4,0,1,2,10,9,16,5,21,23,1,24,19,10,12
2973,0,0,3,4,2,5,1,0,9,5,3,6,7,1,7,7,13,0,17,20,16,4,1,4,12,1,14,10
2974,0,0,3,0,1,0,2,3,8,6,8,7,4,13,0,8,2,7,13,4,0,17,18,16,7,7,8,12
2975,1,1,2,0,1,0,2,3,8,6,6,10,3,13,5,1,14,6,19,7,0,1,21,16,5,2,8,7
2976,1,1,2,1,3,3,4,4,4,8,6,10,12,0,1,12,5,7,13,4,12,22,18,16,0,20,26,7
2977,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,0,17,20,5,17,1,10,12,1,14,10
2978,0,0,3,4,2,5,1,0,9,5,3,6,7,1,0,8,2,0,17,20,5,17,1,10,12,1,14,10
2979,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,22,10,21,0,13,25,7
2980,1,1,2,1,3,3,4,4,4,8,4,10,12,0,1,12,5,1,18,15,12,13,10,21,22,13,25,24
2981,1,0,2,0,1,1,2,3,8,6,8,7,4,8,8,8,10,7,13,4,8,22,18,2,0,20,26,8
2982,0,0,3,2,5,0,3,7,3,0,5,0,5,14,2,3,4,16,6,0,9,18,15,18,3,10,18,16
2983,1,1,0,1,3,3,4,4,4,8,4,10,3,13,5,1,14,6,19,12,12,13,21,8,22,2,2,4
2984,1,1,2,1,3,1,4,4,4,8,6,10,12,0,1,12,5,1,18,15,15,0,10,21,11,13,25,24
2985,1,1,2,0,1,2,2,3,9,6,6,10,3,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
2986,1,1,2,0,1,2,2,3,9,6,6,10,3,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
2987,1,1,2,0,1,2,2,3,8,6,6,10,3,4,0,8,2,7,13,4,5,17,18,10,1,20,26,12
2988,1,1,2,0,1,1,2,3,8,6,6,10,12,4,1,12,5,10,9,16,15,21,0,5,7,12,15,13
