4270,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,20,20,12,23,6,17,16,19
4271,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,17,17,17,12,9,21,17,17,19
4272,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4273,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4274,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4275,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4276,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4277,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,5,17,20,12,9,6,17,16,19
4278,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,6,22,2,18,6,6,0
4279,1,0,0,3,0,2,6,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,2,16,19
4280,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4281,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
4282,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
4283,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
4284,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
4285,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
4286,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,1,21,21,22,2,18,6,6,0
4287,1,1,2,0,2,1,6,7,0,6,3,7,7,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4288,1,1,2,0,2,5,1,7,7,6,6,7,7,6,15,16,2,16,9,0,0,0,1,24,3,0,0,12
4289,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,6,6,13,9,22,8,2,26,9
4290,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,22,12,2,2,6
4291,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
4292,1,1,2,0,2,5,1,7,0,6,3,0,2,1,9,11,3,5,1,1,1,1,4,15,5,21,21,25
4293,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
4294,1,1,2,0,2,1,1,7,0,6,3,7,7,6,15,16,2,0,9,0,0,0,1,24,3,0,0,17
4295,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
4296,1,1,2,0,2,5,1,7,0,6,3,0,2,1,9,11,3,5,1,1,1,1,4,15,5,21,21,25
4297,1,1,2,0,2,6,1,7,0,6,3,10,2,1,15,11,14,0,17,1,21,0,1,24,3,0,0,12
4298,1,1,2,0,1,5,6,1,0,6,3,10,2,1,9,11,14,18,18,1,21,21,23,2,16,6,10,21
4299,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
4300,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
4301,1,0,3,3,0,1,6,1,6,0,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
4302,1,0,0,3,0,0,0,4,3,4,8,12,1,5,5,14,13,1,11,17,17,17,12,9,21,17,17,19
4303,1,1,1,2,5,6,7,2,2,8,0,5,0,10,2,15,5,9,16,10,14,10,0,11,11,10,14,13
4304,1,1,2,0,1,6,2,6,1,7,3,10,2,11,9,13,14,18,6,20,1,7,4,15,5,21,21,25
4305,1,1,2,0,1,5,6,1,0,7,3,10,2,1,9,11,14,18,6,20,21,7,22,2,18,6,6,25
4306,1,1,1,2,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,16,17,6,16,16,19
4307,1,1,1,2,1,6,2,6,1,7,9,0,4,11,9,13,3,5,1,20,1,1,4,15,5,21,21,25
4308,1,1,1,2,1,6,2,6,1,7,9,0,4,8,9,12,3,5,1,20,1,1,4,15,5,21,21,25
4309,1,1,2,0,1,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,1,4,15,24,21,21,3
4310,1,0,0,3,1,2,6,8,8,5,4,3,12,2,5,11,14,1,2,2,20,20,16,17,18,6,16,19
4311,1,1,1,2,5,6,7,2,2,8,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4312,1,1,1,2,5,6,7,2,2,8,0,5,0,10,2,15,5,9,16,10,14,10,0,11,11,10,14,13
4313,1,1,2,0,1,5,2,6,1,7,9,0,4,8,10,12,3,5,1,20,1,1,4,15,5,21,21,25
4314,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4315,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,0,0,11,25,14,13
4316,0,2,3,4,4,3,5,1,6,0,2,4,11,0,12,5,7,2,18,6,18,22,19,12,16,22,22,21
4317,1,1,1,2,5,6,7,2,2,10,0,5,0,14,2,4,8,3,16,14,14,14,8,0,1,25,14,13
4318,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4319,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,0,0,11,25,14,13
4320,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,12,12,20,12,23,6,12,16,22
4321,1,1,2,0,1,1,6,1,0,6,3,4,2,1,8,11,17,0,17,6,14,6,22,0,18,6,6,9
4322,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,23,1,1,23
4323,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4324,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
4325,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
4326,1,0,0,3,0,0,0,8,3,4,4,3,1,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
4327,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
4328,1,1,2,0,1,5,6,1,0,6,2,4,11,0,8,5,13,0,17,17,17,17,12,9,21,17,17,19
4329,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
4330,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,9,6,17,16,19
4331,1,0,0,3,0,0,0,8,3,4,4,3,1,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
4332,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4333,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4334,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4335,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4336,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4337,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4338,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4339,1,1,2,0,1,5,2,6,0,7,3,0,2,1,9,11,3,5,1,20,1,1,4,15,5,21,21,25
4340,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4341,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,14,4,7,11,8,8,16,14,5,13,8,26,28
4342,1,1,2,0,1,5,2,6,1,1,9,8,8,11,10,12,11,13,6,7,15,7,5,14,24,7,7,14
4343,1,1,2,0,1,6,2,6,1,7,3,10,2,11,9,11,14,18,6,1,21,7,4,15,5,21,21,25
4344,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,14,7,4,4,4,10,8,20,4,4,11
4345,1,1,2,0,2,6,1,7,7,10,6,0,4,1,2,11,3,5,1,1,1,1,15,15,23,21,21,12
4346,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,14,7,4,4,4,10,8,20,4,4,11
4347,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,16,3,15,5,14,14,15,0,23,16,1,16
4348,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,8,14,6,0,8,19,7
4349,1,0,0,3,0,1,6,1,6,0,2,4,11,0,12,5,7,6,18,6,18,16,19,9,16,22,22,21
4350,1,1,2,0,2,5,1,7,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,7,5,5,2
4351,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4352,1,1,1,2,2,6,7,7,7,10,6,5,2,14,2,4,14,3,1,5,1,1,15,0,23,1,1,12
4353,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,16,3,16,5,14,14,16,21,23,16,14,16
4354,1,1,1,2,5,2,3,8,8,5,4,3,12,2,5,8,16,1,2,5,20,20,16,21,6,16,16,16
4355,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4356,1,1,1,2,1,2,3,8,8,5,4,3,12,2,5,8,16,1,2,5,20,20,16,21,6,16,16,16
4357,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,1,16,9,8,5,10,10,16,21,1,16,25,16
4358,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,17,12,17,6,17,16,19
4359,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,21,17,16,19
4360,1,1,1,2,2,6,7,7,7,10,6,5,2,14,2,4,14,3,1,5,1,1,15,0,23,1,1,12
4361,1,1,1,2,5,6,2,6,1,1,9,0,4,8,10,12,3,5,1,5,1,1,15,15,23,1,1,23
4362,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,16,10,10,10,8,11,1,10,25,26
4363,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,17,2,22,12,2,2,6
4364,1,1,2,0,1,1,6,1,0,6,6,5,0,14,8,4,8,0,17,6,14,6,0,0,18,14,14,13
4365,1,0,0,3,0,1,6,1,6,0,2,4,11,0,8,11,13,0,17,6,17,6,12,9,18,17,6,19
4366,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
4367,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,17,2,22,12,2,2,6
4368,1,1,2,0,2,1,6,1,0,6,6,5,2,1,8,11,17,0,17,6,14,6,22,24,18,14,14,9
4369,1,1,2,0,1,1,6,1,0,6,6,5,0,14,8,4,8,0,17,6,14,6,0,0,18,14,14,13
4370,0,2,2,0,2,1,6,1,6,6,2,4,11,0,8,5,17,0,17,6,6,6,22,20,18,22,22,9
4371,1,1,2,0,1,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4372,1,1,1,2,2,6,1,7,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,12
4373,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,16,10,10,10,8,11,15,10,25,26
4374,1,1,2,0,1,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,18,17,16,19
4375,1,1,1,2,5,6,7,2,8,5,0,3,12,2,5,8,16,1,2,5,20,20,16,21,1,16,16,16
4376,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4377,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,13,1,15,1,15,5,7,24,15,15,23
4378,1,0,2,0,2,1,6,1,0,6,2,7,7,6,8,5,17,0,17,6,6,6,22,20,18,22,6,9
4379,1,1,2,0,2,1,6,1,0,6,3,7,7,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4380,1,1,1,2,1,6,7,2,0,7,3,10,2,1,9,11,14,18,17,1,20,20,16,21,18,6,16,0
4381,1,1,1,2,5,6,7,2,2,8,6,9,0,10,2,15,16,9,1,5,20,1,16,21,23,16,25,16
4382,1,1,1,2,5,6,7,2,7,10,6,0,4,1,2,11,3,5,1,1,1,1,15,15,23,21,21,12
4383,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,13,1,15,1,15,5,7,24,15,15,23
4384,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4385,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4386,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,5,20,20,16,21,1,16,16,16
4387,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,15,15,7,23,1,1,23
4388,1,0,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,6,21,6,22,20,18,6,6,9
4389,1,1,2,0,1,1,6,1,0,6,3,5,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4390,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,9,12,2,17,28
4391,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,6,7,11,19,19,19,11,10,13,19,20,27
4392,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,9,12,2,17,28
4393,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,2,16,19
4394,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,16,1,2,2,20,20,16,17,6,16,16,19
4395,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,5,17,2,17,2,9,21,2,17,28
4396,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,1,2,17,17,17,12,9,21,17,17,19
4397,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,1,2,17,17,17,12,9,21,17,17,19
4398,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,1,2,17,17,17,12,9,21,17,17,19
4399,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,15,5,17,2,17,2,9,21,2,17,28
4400,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,1,2,17,17,17,12,9,21,17,17,19
4401,0,2,3,4,4,3,5,3,6,0,9,8,8,8,10,0,7,17,15,15,15,15,5,7,24,15,15,14
4402,1,1,1,2,5,6,7,2,2,10,0,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
4403,1,1,0,3,1,6,7,1,6,0,3,10,2,1,9,11,14,18,17,1,20,20,16,21,18,16,27,0
4404,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,16,16,19
4405,1,0,0,3,0,1,6,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,16,16,19
4406,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4407,1,1,2,0,2,6,1,7,0,6,3,5,2,1,2,11,8,0,17,1,14,21,23,24,18,6,6,12
4408,1,0,0,3,1,1,6,1,8,5,4,3,12,2,5,8,13,1,2,2,20,20,16,17,6,16,16,19
4409,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4410,1,0,0,3,1,6,6,1,0,5,3,10,2,1,8,11,14,0,17,1,21,20,16,21,18,6,27,0
4411,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,1,10,1,1,8,15,23,21,25,3
4412,1,1,2,0,2,5,1,7,7,10,6,7,7,14,15,16,2,0,9,0,0,0,1,24,3,0,0,17
4413,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,1,10,1,1,8,15,23,21,25,3
4414,1,1,2,0,2,5,1,7,7,10,6,7,7,14,15,16,2,0,9,0,0,0,1,24,3,0,0,17
4415,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4416,1,0,0,3,1,6,6,1,0,5,3,10,2,1,8,11,14,0,17,1,20,20,16,21,18,6,27,0
4417,1,1,1,2,1,6,7,2,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,6,12
4418,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4419,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4420,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4421,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4422,1,1,1,2,1,6,7,2,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,6,12
4423,1,1,1,2,1,6,7,2,0,6,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,6,12
4424,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,13,2,13,2,22,12,2,2,6
4425,1,1,2,0,1,6,2,6,0,7,3,10,2,1,9,11,14,18,17,1,21,7,21,2,18,6,6,0
4426,1,1,2,0,1,6,2,6,0,7,3,10,2,1,9,11,14,18,17,1,21,7,21,2,18,6,6,0
4427,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,17,17,17,12,9,21,17,17,19
4428,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
4429,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,16,9,8,5,20,20,16,21,1,16,25,16
4430,1,0,0,3,0,0,0,4,3,4,8,12,1,5,1,3,4,11,12,8,8,16,14,6,0,8,19,28
4431,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4432,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4433,1,0,0,3,0,0,0,4,3,4,8,12,1,5,12,5,7,2,18,18,18,18,7,19,16,18,22,21
4434,1,1,2,2,1,6,7,7,7,10,6,0,4,1,9,11,3,5,1,20,1,1,4,15,23,21,21,25
4435,1,1,2,0,1,2,3,8,8,5,4,3,2,2,5,8,13,1,2,20,16,20,4,15,5,21,21,25
4436,1,1,2,0,1,5,2,6,1,7,3,10,2,1,9,11,3,5,1,20,1,7,4,15,5,21,21,25
4437,1,1,2,0,1,2,3,8,8,5,4,3,2,2,5,8,13,1,2,20,16,20,4,15,5,21,21,25
4438,1,1,1,2,5,6,7,2,2,8,0,9,2,10,6,11,14,9,17,1,20,20,16,21,18,16,6,16
4439,1,1,2,0,2,1,6,1,0,6,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
4440,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,13,2,22,12,2,2,28
4441,1,1,1,2,5,6,7,2,2,8,0,9,0,10,6,15,5,9,16,10,10,10,8,11,1,10,25,26
4442,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,13,2,22,12,2,2,28
4443,1,1,2,0,2,1,6,1,0,6,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
4444,1,1,1,2,5,6,7,2,2,8,0,10,13,10,9,15,14,18,10,1,21,21,23,2,15,10,10,0
4445,1,1,1,2,5,6,7,2,2,8,0,10,13,10,9,15,14,18,10,1,21,21,23,2,15,10,10,0
4446,1,1,1,2,5,6,7,2,2,8,0,9,13,10,12,1,7,9,8,10,18,18,7,19,1,10,18,21
4447,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4448,1,1,2,0,2,5,1,7,0,6,3,7,7,1,8,11,3,0,17,0,1,0,1,15,18,0,21,17
4449,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
4450,1,0,0,3,0,0,0,4,3,4,2,7,1,5,10,14,13,0,11,17,16,17,12,9,21,17,17,28
4451,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4452,1,1,1,2,1,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,16,16,19
4453,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4454,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4455,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,13,2,22,12,2,2,6
4456,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,13,2,22,12,2,2,6
4457,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,5,16,2,13,2,22,12,2,2,6
4458,1,1,1,2,5,6,7,2,2,8,0,9,0,10,2,15,5,9,8,5,10,14,8,0,1,25,25,3
4459,1,1,2,0,1,1,6,1,0,6,3,10,2,1,9,11,14,0,17,1,21,6,22,2,18,6,6,0
4460,1,0,0,3,0,1,6,0,5,2,7,1,10,12,7,6,10,15,0,13,13,13,9,22,8,13,13,10
4461,1,1,2,0,2,5,2,7,1,1,9,0,4,8,10,12,3,5,1,20,1,1,4,15,5,21,21,25
4462,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,3
4463,1,1,1,2,5,6,7,2,2,8,0,5,0,14,2,4,5,9,16,10,10,14,8,11,11,10,14,13
4464,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,6,12,2,26,28
4465,1,0,0,3,0,1,0,0,5,2,7,1,10,12,7,6,10,10,5,16,2,2,2,6,12,2,26,28
4466,1,1,2,2,1,6,2,6,1,7,3,10,2,1,9,11,14,18,1,20,20,20,4,15,5,21,21,25
4467,1,1,2,2,1,2,3,8,8,5,4,3,12,2,5,8,14,1,2,2,20,20,12,21,6,6,16,19
4468,1,1,1,2,1,6,2,6,0,7,3,0,4,1,9,11,3,5,1,1,1,1,23,15,15,21,21,12
4469,1,1,2,0,2,5,2,7,7,10,6,0,4,14,10,12,3,5,1,5,1,1,15,7,23,1,1,23
4470,0,1,3,2,1,6,2,6,1,7,9,8,13,11,9,13,11,18,6,7,7,7,21,14,25,7,7,15
4471,1,1,1,2,5,6,7,2,2,8,0,9,13,10,9,15,5,9,10,1,10,21,23,11,15,10,10,26
4472,1,1,2,0,2,5,2,7,1,1,9,0,4,8,10,12,3,5,1,0,1,1,1,15,5,21,21,23
4473,0,2,3,4,4,3,5,3,9,9,11,6,5,9,11,7,15,6,3,9,9,9,13,16,9,9,9,5
4474,1,0,0,3,1,1,6,1,0,5,3,3,2,1,5,11,14,1,17,2,21,20,22,17,18,6,16,19
4475,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,5,10,10,8,11,1,10,25,16
4476,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4477,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4478,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4479,1,1,2,0,1,1,6,1,0,6,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
4480,1,0,0,3,0,1,6,8,6,5,4,3,12,2,5,11,13,11,2,5,20,20,16,9,6,6,27,19
4481,1,0,0,3,0,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,17,20,12,17,6,17,16,19
4482,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,8,10,10,10,8,11,1,10,25,26
4483,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4484,1,1,2,0,1,1,6,1,0,6,2,4,11,0,8,5,17,2,18,6,6,22,19,12,16,22,22,9
4485,1,1,2,2,1,5,2,6,1,1,9,0,4,8,10,12,3,5,1,20,1,1,4,15,5,21,21,3
4486,1,1,2,0,1,1,6,1,0,6,3,10,2,1,8,11,14,0,17,6,21,6,22,2,18,6,6,0
4487,1,1,1,2,1,6,2,6,1,7,3,10,2,11,9,13,14,18,6,1,7,7,21,14,25,7,7,15
4488,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
4489,1,1,1,2,5,6,7,2,2,10,6,5,0,14,2,4,8,3,14,14,5,14,18,0,4,25,5,13
4490,1,1,1,2,5,6,7,2,2,8,0,9,13,10,6,15,5,9,10,10,10,10,8,11,15,10,25,26
4491,1,1,2,0,2,5,2,7,7,1,6,0,4,8,10,12,3,5,1,5,1,1,15,0,23,1,1,23
4492,1,1,2,0,2,5,2,6,1,7,3,0,4,1,10,12,3,5,1,0,1,0,1,24,3,0,0,23
4493,1,0,0,3,0,0,0,4,3,4,2,12,1,5,4,14,13,7,11,17,16,17,12,1,21,20,17,18
4494,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4495,1,0,0,3,0,0,0,4,3,4,8,12,1,5,14,14,13,7,11,8,19,19,11,10,21,19,17,27
4496,1,1,1,2,5,6,7,2,7,10,6,5,0,14,2,4,8,3,16,14,14,14,0,0,11,14,14,13
4497,0,2,3,4,4,3,5,3,6,0,10,11,6,13,13,10,9,6,19,4,4,4,10,8,10,4,4,11
4498,1,1,2,0,2,1,6,7,0,6,3,7,7,1,8,11,14,0,17,0,6,6,22,20,18,6,6,12
4499,1,1,1,2,1,6,7,2,0,8,3,10,2,1,9,11,14,18,10,1,21,21,23,2,15,6,10,0
4500,1,1,2,0,2,5,1,7,7,10,6,0,4,14,10,4,3,5,1,5,1,1,15,0,23,1,1,16
4501,1,0,0,3,0,0,0,4,3,4,2,4,1,5,12,14,7,7,11,18,18,18,7,5,13,18,22,21
4502,1,1,1,2,5,6,7,2,7,10,6,0,0,14,2,4,3,5,1,5,1,1,15,0,23,1,1,16
4503,0,2,3,4,4,3,5,3,6,0,2,4,11,0,12,5,7,17,18,18,18,18,7,19,16,18,18,21
4504,1,1,2,0,2,1,6,1,0,6,3,7,2,1,8,11,17,0,17,6,6,6,22,20,18,6,6,9
4505,1,0,0,3,1,2,3,8,8,5,4,3,12,2,5,8,13,1,2,2,20,20,12,17,6,17,16,19
4506,1,1,2,0,2,5,2,6,1,1,9,0,4,8,10,12,3,5,1,15,1,1,15,7,23,1,1,23
