4474,0,0,3,4,4,2,1,7,5,10,7,5,10,1,1,10,8,7,16,16,21,17,14,21,24,20,23,27
4475,0,0,0,1,4,2,2,7,8,9,7,2,11,5,5,11,11,16,19,14,0,16,19,9,13,19,18,28
4476,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4477,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,2,22,10,6,25,2,0,11
4478,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4479,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4480,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4481,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
4482,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4483,0,0,0,1,4,2,2,7,8,9,7,2,5,6,5,16,11,10,1,1,6,4,3,4,1,9,6,12
4484,1,1,1,3,1,1,0,8,9,4,2,12,12,12,8,12,15,8,6,18,9,19,17,17,8,7,7,13
4485,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,19,4,12,14,9
4486,0,0,0,1,4,2,2,7,8,9,7,2,11,5,5,11,11,16,19,14,0,16,19,9,13,19,18,28
4487,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
4488,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
4489,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,8,1,6,18,9,1,8,10
4490,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,0,7,7,11,5,1,20
4491,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4492,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4493,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,13,13,13,17,22,10,6,25,2,27,11
4494,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,6,7,0,13,23,2,17,16,14
4495,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4496,1,1,1,3,1,3,5,8,1,3,3,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4497,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
4498,1,1,1,3,1,3,0,2,1,3,2,12,12,12,8,12,15,8,6,18,9,11,17,17,8,7,7,13
4499,1,1,1,3,1,1,7,8,4,2,8,9,2,11,9,2,10,11,12,15,18,8,5,13,0,23,17,24
4500,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4501,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,2,20,3,10,3,4,5
4502,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,13,18,15,12,13,27,7
4503,1,1,1,1,2,4,0,6,4,0,2,12,0,5,10,0,8,16,2,14,9,11,23,9,6,16,25,0
4504,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4505,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4506,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4507,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4508,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,9,10,12,3,18,20,19,10,3,4,5
4509,0,0,0,4,4,2,1,7,0,9,7,10,11,7,15,11,2,1,13,13,2,22,10,6,13,2,18,28
4510,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4511,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,4,22,16
4512,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4513,0,0,0,4,4,2,1,7,0,9,6,0,11,3,4,11,12,13,19,19,17,16,18,15,13,18,18,28
4514,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4515,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4516,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4517,1,1,1,3,1,3,7,8,9,4,4,11,12,9,2,12,3,3,0,10,7,0,7,23,2,17,19,3
4518,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4519,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4520,0,0,0,1,4,2,2,7,8,9,7,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
4521,0,2,2,0,0,6,6,3,6,6,9,7,6,4,3,6,13,18,5,12,12,2,2,3,19,25,14,9
4522,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,18,10,12,3,2,2,3,19,25,4,9
4523,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,4,4,6,11,15,8,6,25
4524,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4525,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,7,3,18,20,19,10,3,4,17
4526,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4527,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,17,20,19,7,8,24,18,14,20,18
4528,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4529,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4530,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,3,20,10,1,6,3,22,0,11
4531,1,1,1,3,1,3,5,8,1,3,3,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4532,1,1,1,3,1,3,5,2,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,18,12,24
4533,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4534,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,15,20,14,7,8,14,18,26,20,18
4535,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,6,7,0,13,23,2,17,16,14
4536,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4537,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,11,15,8,6,25
4538,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4539,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
4540,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4541,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4542,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,9,19
4543,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,9,20,19,24,22
4544,1,1,1,1,2,4,5,2,4,10,8,9,13,11,9,10,10,13,14,19,13,13,21,21,14,24,5,24
4545,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4546,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4547,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
4548,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,4,10,1,11,15,8,8,1
4549,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4550,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,22,10,5,21,22,16
4551,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4552,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,14,18,6,11,5,9,2,7,10,16,14
4553,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,15,8,6,25
4554,1,1,1,3,1,1,7,8,9,4,4,11,12,0,6,12,1,6,8,17,1,9,7,7,11,5,1,20
4555,1,2,2,2,3,0,4,0,3,8,0,3,8,2,14,8,6,4,3,5,5,3,4,5,5,21,22,16
4556,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4557,1,1,1,3,1,3,5,8,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4558,0,0,0,1,2,4,3,5,7,0,6,0,11,3,4,13,12,13,19,19,13,16,21,9,12,18,21,22
4559,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,26,19
4560,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,11,11,16,19,14,0,16,19,9,20,19,24,22
4561,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4562,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4563,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4564,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,16,16,21,17,14,21,24,20,23,27
4565,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4566,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4567,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4568,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4569,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4570,0,0,3,1,5,5,0,1,5,10,1,4,10,1,1,10,8,7,16,0,21,17,14,21,24,20,23,27
4571,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4572,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4573,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4574,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4575,0,0,3,1,2,5,2,6,2,5,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4576,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4577,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4578,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,21,21,11,4
4579,0,0,3,1,2,4,2,6,2,10,5,4,10,8,12,10,8,7,9,0,21,21,14,18,14,16,23,27
4580,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4581,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4582,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4583,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4584,0,0,0,1,4,2,2,7,8,9,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4585,0,0,0,1,4,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4586,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,4,4,10,6,25,2,0,11
4587,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4588,0,0,3,4,5,5,2,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4589,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4590,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
4591,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,16,19,14,0,16,19,9,20,19,24,22
4592,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,14,17,15,17,20,19,7,8,24,18,14,20,18
4593,0,0,0,4,4,2,0,2,4,10,2,12,0,5,10,11,8,16,16,14,9,11,23,9,6,16,25,0
4594,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,0,13,2,17,0,16,14
4595,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4596,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4597,0,0,0,4,4,2,3,5,7,2,6,0,13,3,4,14,17,15,17,20,19,20,8,12,18,14,27,18
4598,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4599,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
4600,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,17,24
4601,1,1,1,3,1,3,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4602,0,2,2,0,0,6,6,3,6,6,9,7,6,4,0,6,5,5,5,7,12,15,11,22,4,12,14,17
4603,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4604,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4605,0,0,0,4,4,2,1,7,0,10,7,10,10,7,15,10,8,7,16,16,21,17,14,21,24,20,5,21
4606,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,14,3,4,15,8,6,12
4607,0,2,2,0,0,6,6,3,6,6,9,7,6,13,0,15,5,9,10,11,3,18,20,19,21,3,4,26
4608,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4609,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4610,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,9,20,19,24,22
4611,0,0,0,4,4,2,1,7,0,10,6,0,13,3,4,10,12,13,14,16,17,17,18,21,24,20,5,21
4612,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4613,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4614,0,0,0,4,4,2,1,7,0,9,7,10,11,5,15,11,2,16,19,14,0,16,19,9,13,19,18,28
4615,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4616,1,1,3,3,5,5,7,4,4,2,8,9,13,11,9,10,10,11,12,15,17,17,5,13,23,23,23,27
4617,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4618,0,0,3,1,2,4,2,6,2,5,5,4,11,5,12,5,0,16,19,14,0,16,19,9,20,19,24,22
4619,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4620,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4621,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4622,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4623,1,1,1,3,1,3,5,2,1,3,3,1,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
4624,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,20,18,15,23,13,27,7
4625,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4626,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4627,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4628,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4629,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4630,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4631,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4632,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,22,10,5,21,11,4
4633,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4634,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4635,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,3,0,10,7,0,13,23,2,17,19,3
4636,0,0,0,4,4,2,1,7,8,9,7,2,9,6,5,9,11,10,1,1,4,4,3,11,15,8,6,25
4637,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4638,1,0,0,1,2,4,0,6,8,2,2,12,10,14,8,2,8,11,6,0,18,21,15,14,14,24,5,6
4639,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4640,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4641,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,6,26,19
4642,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4643,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,2,22,10,6,25,2,0,11
4644,0,0,3,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4645,0,2,2,0,0,6,6,3,6,6,9,7,6,13,3,15,13,18,10,12,3,2,2,3,19,25,4,5
4646,1,1,1,3,1,3,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4647,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,14,17,15,17,20,19,7,15,24,18,14,20,6
4648,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,0,13,2,17,0,16,14
4649,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4650,1,1,1,3,1,1,7,4,4,0,11,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,12,24
4651,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4652,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4653,0,0,3,1,5,5,0,1,5,10,1,4,10,1,1,10,8,7,16,0,21,17,14,21,24,20,23,27
4654,1,1,3,3,1,5,0,4,9,2,2,12,2,14,8,2,15,11,6,0,14,19,16,14,0,26,23,27
4655,0,0,0,1,2,4,2,6,8,5,6,0,13,3,4,13,12,13,14,19,13,13,18,15,12,13,21,7
4656,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,4,4,3,11,15,8,6,25
4657,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,10,13,13,4,4,10,11,15,8,6,25
4658,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,3,3,0,10,7,0,13,23,2,17,19,3
4659,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,14,17,15,17,20,19,7,8,24,18,14,20,18
4660,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,12,16,6,26,19
4661,0,0,3,1,2,4,2,6,2,5,5,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4662,1,1,1,3,1,1,3,5,7,7,10,8,7,10,13,7,16,0,15,18,14,19,17,14,20,26,26,19
4663,0,0,3,1,2,4,2,6,2,5,5,4,5,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4664,0,0,3,4,5,5,1,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,20,19,24,23
4665,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,10,5,4,11,4
4666,0,0,3,4,5,5,1,1,5,10,1,5,10,1,1,10,7,7,16,16,21,17,14,1,24,20,23,27
4667,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,16,19,14,0,16,19,9,20,19,24,22
4668,0,0,0,1,2,3,3,5,7,7,10,8,11,10,13,14,16,15,19,20,19,7,15,24,20,14,9,19
4669,0,0,3,4,5,5,3,5,7,2,6,0,13,3,4,14,17,15,15,20,17,20,8,12,23,6,27,18
4670,0,0,3,4,5,5,2,1,5,1,1,4,1,1,1,1,7,2,4,9,4,4,6,11,15,8,6,25
4671,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4672,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4673,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4674,0,0,3,3,5,5,0,4,1,2,2,12,10,14,8,2,15,11,6,0,14,19,16,14,0,26,23,27
4675,1,1,1,3,1,1,7,8,9,4,4,11,12,0,2,12,3,6,8,17,1,9,7,7,11,5,1,20
4676,1,1,1,3,1,1,0,4,9,4,2,12,4,12,8,4,15,8,6,18,9,19,17,17,8,7,7,13
4677,0,0,0,4,4,2,1,7,0,10,7,10,10,7,15,10,2,7,16,16,21,22,14,21,24,20,5,21
4678,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4679,0,0,3,4,5,5,1,1,5,1,1,5,11,5,1,11,7,16,19,14,0,16,19,0,13,19,18,23
4680,1,1,1,3,1,3,5,2,1,2,8,1,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4681,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4682,0,0,0,4,4,2,1,7,0,9,6,0,13,3,4,13,12,13,14,19,17,13,18,15,12,13,27,7
4683,0,0,0,4,4,2,1,7,0,9,7,10,9,7,15,9,2,1,13,13,2,22,10,6,25,2,0,11
4684,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4685,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,16,19,14,0,16,19,9,20,19,24,22
4686,0,0,3,4,5,5,1,1,5,1,1,5,9,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4687,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4688,1,1,3,3,5,1,7,4,4,2,8,9,2,11,9,2,10,11,12,15,18,8,5,13,0,23,23,27
4689,1,1,1,3,1,3,3,5,7,7,10,8,7,10,13,7,16,0,7,4,15,12,12,20,16,15,9,19
4690,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,0,13,2,17,0,16,14
4691,0,0,0,1,4,2,2,7,8,9,7,2,9,6,5,16,11,10,1,1,6,4,3,4,1,9,6,25
4692,1,1,1,3,1,3,5,2,1,3,3,1,3,9,7,3,14,12,11,6,16,5,9,2,17,0,16,14
4693,1,1,1,3,1,1,7,8,4,0,4,9,0,11,10,0,9,17,2,8,10,6,5,13,22,23,17,24
4694,0,0,3,4,5,5,1,1,5,1,6,0,13,3,4,13,12,13,4,3,17,20,18,15,23,13,27,7
4695,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4696,0,0,0,1,2,4,2,6,8,5,5,2,11,6,5,16,11,10,19,14,6,16,19,9,13,19,18,28
4697,1,1,1,3,1,1,7,4,9,2,8,6,2,14,9,2,10,11,12,15,18,8,16,8,0,11,10,8
4698,0,0,0,1,2,4,2,6,8,5,5,2,5,6,5,16,11,10,1,1,6,14,3,4,1,9,13,12
4699,0,0,0,1,2,4,2,6,8,5,5,2,11,5,5,16,11,10,19,14,6,16,19,9,1,19,18,22
4700,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,1,4,3,20,10,1,1,3,22,8,1
4701,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,5,0,16,7,10,15,2
4702,1,1,1,3,1,3,5,2,4,0,3,9,0,11,10,0,9,17,2,8,10,6,21,13,22,18,12,24
4703,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4704,1,1,1,3,1,1,7,4,9,4,4,11,4,0,6,4,1,6,8,17,1,9,7,7,11,5,1,20
4705,1,1,1,3,1,1,7,4,9,4,11,6,4,0,6,4,1,14,18,2,11,9,0,16,7,10,15,2
4706,0,0,3,4,5,5,1,1,5,1,1,5,1,1,1,1,7,2,4,3,20,10,1,1,3,22,8,1
4707,1,1,1,3,1,3,0,2,1,3,2,12,3,12,8,3,15,8,6,18,9,11,17,17,8,7,7,13
4708,1,2,2,2,3,0,4,0,3,8,0,3,8,2,11,8,4,4,3,5,5,3,4,5,5,4,3,15
4709,0,0,3,1,5,5,2,1,2,1,1,4,1,8,12,5,0,2,9,9,8,1,6,18,9,1,2,10
4710,1,1,1,3,1,3,5,8,1,3,4,11,12,9,2,12,3,3,0,10,7,0,13,23,2,17,19,3
