4474,0,1,0,2,3,6,1,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4475,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4476,0,1,0,2,1,6,1,5,2,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4477,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,14,9,3,1,11,18,0,6,16
4478,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4479,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4480,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4481,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4482,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4483,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4484,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4485,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
4486,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4487,0,0,1,4,0,1,7,8,6,5,5,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4488,0,1,0,2,1,2,6,3,2,10,4,9,0,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4489,0,1,0,2,1,6,1,5,9,7,11,4,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4490,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4491,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4492,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4493,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4494,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,1,11,6,0,5,2,7,24,12
4495,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,1,19,13,0,2,25,19,0
4496,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4497,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4498,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4499,0,0,1,4,0,1,7,8,6,5,5,10,4,13,0,13,0,0,19,6,6,5,12,6,14,11,15,13
4500,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4501,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
4502,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4503,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
4504,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4505,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
4506,0,0,1,1,5,4,0,2,8,8,2,12,10,14,9,9,15,14,0,8,11,9,0,5,2,24,9,12
4507,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,24,12
4508,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
4509,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4510,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4511,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
4512,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
4513,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,20,21,4,7,26,4,4
4514,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4515,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4516,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4517,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
4518,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
4519,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4520,0,1,0,2,3,6,1,0,5,9,11,11,9,10,2,1,5,5,5,20,4,21,16,7,0,12,18,22
4521,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,20,26
4522,1,2,2,0,2,3,4,1,7,2,7,8,3,2,13,16,1,1,8,5,16,4,23,2,20,17,26,3
4523,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,17,0,21,3,16,7,0,21,25,25
4524,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4525,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,8,3
4526,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4527,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4528,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4529,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4530,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4531,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4532,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4533,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4534,0,1,0,4,3,5,5,0,5,0,1,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4535,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,14,0,1,11,6,0,5,2,7,24,12
4536,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4537,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4538,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
4539,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4540,0,0,1,1,5,4,0,6,8,1,8,12,10,14,9,9,15,15,0,8,15,14,15,10,24,24,9,10
4541,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4542,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4543,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4544,0,0,1,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
4545,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4546,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4547,0,1,0,2,1,2,6,3,5,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,13,15,12,8
4548,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,17,9,21,3,7,11,22,8,17,1
4549,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4550,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
4551,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4552,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,24,11
4553,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4554,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,24,19
4555,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
4556,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4557,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4558,0,1,0,4,3,5,5,8,0,5,5,10,4,13,7,4,0,0,16,4,14,20,21,22,23,4,14,24
4559,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4560,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,18,20
4561,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4562,0,1,0,2,1,2,6,3,2,10,11,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4563,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4564,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4565,0,1,0,2,3,6,1,0,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
4566,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4567,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4568,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4569,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,22
4570,0,1,0,4,3,5,5,0,5,9,1,0,5,5,7,4,12,12,16,4,20,20,21,22,7,26,4,4
4571,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4572,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,15,8,15,10,8,6,16,10
4573,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4574,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
4575,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
4576,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4577,0,1,0,2,1,6,1,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4578,1,2,3,3,4,0,2,4,1,6,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,13,2
4579,0,1,0,4,3,5,5,8,0,5,5,10,4,8,7,4,12,12,16,4,14,20,21,22,23,4,14,24
4580,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4581,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4582,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4583,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
4584,0,1,0,2,3,6,1,5,9,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,12,18,22
4585,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4586,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4587,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4588,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4589,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4590,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4591,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4592,0,1,0,2,1,6,1,3,5,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,0,21,25,25
4593,0,1,0,4,3,5,5,8,0,5,5,10,4,13,7,11,8,8,18,4,19,20,21,22,23,23,27,24
4594,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
4595,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4596,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4597,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4598,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4599,0,1,0,2,1,2,6,3,2,10,4,9,0,7,14,12,13,13,17,14,21,3,1,11,18,0,6,16
4600,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4601,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,13,20,11,25,1,0
4602,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,8,1,2,2,28
4603,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4604,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4605,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4606,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4607,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,16,7,13,2,2,20,17,26,3
4608,0,0,1,1,5,4,0,2,8,4,10,12,10,14,9,9,15,14,0,8,11,9,0,10,24,24,9,10
4609,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,11,12,1,1,13,20,25,25,1,0
4610,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
4611,0,1,0,4,3,5,5,0,5,5,1,10,5,5,15,10,11,11,7,11,19,0,3,4,7,26,4,4
4612,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4613,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4614,0,1,0,4,3,5,5,0,5,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,7,26,4,4
4615,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4616,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4617,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4618,0,1,0,4,3,5,5,8,0,9,1,0,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
4619,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4620,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4621,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4622,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4623,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
4624,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,11,5,10,9,1,13,15,12,25
4625,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4626,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4627,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
4628,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,20,4,21,8,7,16,12,18,22
4629,0,1,0,2,1,2,6,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4630,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4631,0,1,0,2,1,6,1,5,9,7,6,4,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
4632,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
4633,0,1,0,2,1,2,6,5,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4634,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4635,0,0,1,1,5,4,0,2,8,8,10,6,6,0,12,0,6,14,0,1,11,9,0,5,2,7,9,12
4636,0,1,0,2,1,2,6,3,2,10,4,9,0,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4637,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
4638,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
4639,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4640,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4641,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,6,6,11,1,1,19,13,0,25,25,19,0
4642,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
4643,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,14,9,3,1,11,18,0,6,16
4644,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4645,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,16,4,6,23,5,5,8,14
4646,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4647,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,26,4,20
4648,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,19,0,0,2,25,9,0
4649,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,1,11
4650,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,6,6,11,1,1,19,5,0,25,1,19,23
4651,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,2,2,15,12,18,6,22,20,11,18,24,11
4652,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4653,0,1,0,4,3,5,5,0,5,9,1,0,5,5,7,4,12,12,7,4,20,20,21,22,7,26,4,4
4654,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4655,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4656,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4657,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
4658,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
4659,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4660,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4661,0,1,0,4,3,6,1,0,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4662,0,0,1,4,0,1,7,8,6,1,8,5,4,13,0,13,0,0,19,6,6,5,20,14,14,11,10,13
4663,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
4664,0,1,0,4,3,5,5,0,5,0,1,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4665,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
4666,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
4667,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
4668,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,24
4669,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4670,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,17,0,21,3,16,7,0,21,25,25
4671,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4672,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4673,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4674,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
4675,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
4676,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4677,0,1,0,2,1,6,1,5,2,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4678,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
4679,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4680,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,12,13,8,16,5,5
4681,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4682,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
4683,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
4684,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4685,0,1,0,4,3,5,5,0,9,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
4686,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,7,21,22,8,17,1
4687,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,21,22,8,17,1
4688,0,0,1,4,0,1,7,8,6,5,5,10,4,13,0,11,8,8,18,13,6,17,12,6,4,16,15,5
4689,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
4690,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,19,0,0,2,25,9,0
4691,0,1,0,2,1,2,6,3,2,10,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4692,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
4693,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
4694,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
4695,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4696,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4697,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
4698,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
4699,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
4700,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
4701,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4702,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4703,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
4704,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
4705,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
4706,0,1,0,2,1,6,1,5,2,0,11,11,11,1,8,5,10,10,14,0,5,10,16,1,0,21,25,25
4707,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
4708,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
4709,0,1,0,2,1,6,1,5,9,0,6,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
4710,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,9,10,5,9,7,7,12
