5672,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5673,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5674,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5675,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5676,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5677,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5678,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5679,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5680,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5681,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5682,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5683,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5684,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5685,1,2,1,3,0,6,5,2,2,3,9,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5686,1,2,1,3,0,6,5,2,2,3,9,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5687,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5688,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5689,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5690,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5691,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5692,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5693,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,16,17,17,23,4,4,20
5694,1,2,1,3,0,6,5,2,7,9,11,4,6,10,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5695,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5696,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5697,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5698,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,2,16,21,23
5699,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,16,11,3
5700,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5701,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5702,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5703,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5704,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5705,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5706,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5707,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5708,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5709,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5710,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5711,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5712,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5713,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5714,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5715,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5716,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5717,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5718,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5719,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5720,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5721,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5722,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5723,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
5724,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,0,11,4,3,13,3,2,13,12,2,6,11,3
5725,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,2,13,3,2,6,11,3
5726,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5727,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5728,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5729,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5730,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5731,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5732,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5733,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5734,1,1,0,1,3,3,4,4,4,8,4,10,12,11,13,12,5,14,18,15,12,13,13,8,22,6,25,24
5735,1,1,0,1,3,3,4,4,4,8,4,10,12,11,13,12,5,14,18,15,12,13,13,8,22,6,25,24
5736,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5737,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5738,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5739,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5740,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5741,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5742,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5743,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5744,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5745,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5746,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5747,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5748,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5749,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5750,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,16,13,12,2,4,4,3
5751,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5752,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5753,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5754,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5755,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5756,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5757,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,13,3,2,16,21,3
5758,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5759,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5760,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5761,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5762,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5763,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5764,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5765,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5766,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,13,3,2,16,21,3
5767,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5768,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5769,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5770,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5771,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5772,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5773,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5774,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5775,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5776,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5777,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5778,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5779,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5780,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5781,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5782,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5783,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5784,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,4,21,23
5785,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5786,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5787,0,2,1,3,0,6,5,2,2,3,9,5,2,10,3,6,11,4,3,13,3,2,5,12,2,4,11,3
5788,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5789,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5790,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5791,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5792,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5793,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5794,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5795,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5796,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5797,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5798,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5799,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5800,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5801,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5802,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5803,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5804,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5805,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5806,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,2,16,21,23
5807,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5808,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5809,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5810,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5811,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5812,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5813,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5814,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5815,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5816,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5817,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5818,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5819,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5820,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,13,19,5,3,2,4,21,3
5821,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5822,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5823,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5824,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,18,11,20
5825,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5826,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5827,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5828,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5829,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5830,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5831,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5832,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5833,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5834,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5835,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5836,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5837,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,13,3,10,16,21,23
5838,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5839,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5840,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5841,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5842,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5843,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5844,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5845,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5846,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5847,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5848,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5849,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5850,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5851,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5852,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5853,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5854,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5855,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5856,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5857,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5858,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5859,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5860,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5861,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5862,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,4,11,3
5863,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5864,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
5865,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5866,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5867,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5868,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5869,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5870,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5871,1,2,1,3,0,6,5,2,2,3,9,5,2,5,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5872,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5873,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5874,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5875,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,4,11,3
5876,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5877,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5878,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5879,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,19,5,12,2,4,21,3
5880,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5881,1,2,1,3,0,6,5,2,2,3,11,5,2,10,3,6,11,4,3,13,3,2,13,12,2,6,11,3
5882,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5883,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5884,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5885,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5886,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5887,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5888,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5889,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5890,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5891,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5892,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,7,13,12,14,18,3,3
5893,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5894,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5895,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5896,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,5,12,2,4,11,3
5897,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,18,13,19,5,3,10,16,21,23
5898,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5899,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,7,17,17,14,18,3,20
5900,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,6,11,20
5901,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5902,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5903,1,2,1,3,0,6,5,2,2,3,11,5,2,10,12,0,11,4,3,13,3,2,13,12,2,6,11,3
5904,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,6,11,20
5905,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,2,14,2,17,17,14,18,11,20
5906,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,6,11,3
5907,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,2,4,11,3
5908,1,2,1,3,0,6,5,2,7,9,9,4,6,5,3,6,3,18,5,13,3,2,13,12,14,6,11,3
