4474,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,16,13,22,1,20,18,14,9,24
4475,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
4476,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4477,1,2,1,4,4,4,0,6,2,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
4478,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4479,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4480,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4481,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,13,20,17,10,10,20
4482,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
4483,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4484,0,1,0,1,2,5,3,0,0,3,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,7,23,26
4485,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4486,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,25,4,13
4487,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,10,22,21,10,13,7
4488,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4489,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,26,12
4490,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,15,16,11,4,14,12,3,10,2,18,10
4491,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4492,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,1,17,2
4493,1,1,0,3,5,1,7,3,9,8,10,3,4,7,1,7,16,13,7,16,13,9,13,20,17,10,10,20
4494,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
4495,0,0,3,2,1,6,6,1,7,1,0,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
4496,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4497,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,8,8,5,23,16,21
4498,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,14,13,4,14,10,14,9,6,7,23,26
4499,0,1,0,1,0,0,1,0,1,5,9,1,10,5,12,14,15,18,13,17,1,0,10,6,6,18,27,6
4500,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4501,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
4502,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,22,10,22
4503,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,11,18
4504,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4505,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4506,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,18,23,5
4507,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4508,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,28
4509,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
4510,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4511,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,0,21,15,4
4512,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4513,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,9,10,6,21,10,10,22
4514,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4515,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4516,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,9,6,14,0
4517,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4518,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,14,12,16,21,16,21,16,17,3,23
4519,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
4520,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,2,11,19,22,27,16
4521,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4522,1,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
4523,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,9,2,18,7,6,17,20,20,17,2
4524,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4525,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,24,12,15
4526,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4527,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4528,0,1,0,3,0,1,4,4,9,8,5,3,13,14,15,7,14,1,7,10,12,20,18,15,5,23,13,7
4529,0,1,0,3,0,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,13,20,5
4530,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4531,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4532,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
4533,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,9,13,19,13,13,20,5
4534,1,1,0,3,5,1,7,3,9,8,5,3,13,1,15,7,16,3,7,16,13,22,13,20,17,10,9,20
4535,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
4536,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4537,1,2,1,4,4,4,0,6,3,6,1,4,3,3,10,0,9,9,3,2,18,7,6,17,15,9,17,2
4538,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4539,1,1,0,3,5,1,7,3,9,8,5,3,13,7,15,7,16,3,7,16,13,22,13,20,17,10,9,20
4540,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,7,23,5
4541,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
4542,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,21,10,13,7
4543,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4544,0,1,0,1,2,2,4,0,1,5,9,11,10,5,12,14,15,18,19,17,1,0,10,6,21,13,27,22
4545,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
4546,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4547,1,1,0,3,5,1,7,3,9,2,10,3,4,7,1,13,16,3,7,16,13,22,1,20,17,10,9,20
4548,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,1,3,26,11
4549,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4550,0,1,2,0,3,3,5,8,8,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,0,21,15,23
4551,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4552,0,0,3,2,1,6,6,1,5,9,4,9,12,2,9,2,1,2,12,11,15,2,23,3,23,0,5,25
4553,1,2,1,4,4,4,0,2,3,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
4554,0,0,3,2,1,6,2,1,5,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
4555,0,1,2,0,3,3,5,5,6,4,6,0,9,8,3,6,8,10,15,12,17,21,16,21,0,21,15,23
4556,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4557,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4558,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,17,2,11,19,7,27,16
4559,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,8,8,5,23,16,21
4560,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4561,0,1,0,1,0,0,4,4,0,5,2,1,7,12,8,10,5,1,13,15,1,0,10,19,6,13,20,5
4562,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4563,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4564,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,15,17,11,7,14,13,22,13,20,18,14,9,24
4565,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4566,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
4567,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4568,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,23,2,18,3
4569,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4570,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
4571,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4572,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
4573,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4574,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4575,1,2,1,4,4,4,0,2,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4576,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
4577,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4578,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
4579,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,18,0,4,5,17,9,24,6,7,4,13
4580,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4581,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4582,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4583,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
4584,1,1,0,1,2,2,1,0,1,5,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
4585,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4586,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4587,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
4588,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,17,20,20,26,11
4589,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4590,0,1,0,1,0,5,4,0,0,5,2,1,7,12,8,10,5,18,13,15,14,10,14,9,6,13,20,26
4591,1,1,0,1,2,2,3,0,0,3,7,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4592,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,7,13,13,7,19,8,9,10,6,21,10,10,22
4593,1,1,0,3,5,1,4,3,0,10,2,3,7,12,8,10,17,18,7,15,1,0,10,6,21,13,11,18
4594,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
4595,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4596,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4597,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,17,1,9,10,6,21,10,10,22
4598,0,0,3,2,1,6,2,1,5,9,4,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,14,3
4599,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4600,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
4601,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4602,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
4603,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4604,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4605,1,1,0,3,5,1,4,3,9,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
4606,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,9,3,4,6,10,14,1,0,12
4607,1,1,2,0,3,3,5,5,6,7,6,0,9,10,3,6,8,10,2,12,16,5,16,14,16,26,8,14
4608,0,1,0,1,2,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,17,8,19,6,7,23,5
4609,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4610,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,17,9,24,22,25,4,13
4611,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,7,16,13,7,16,1,9,13,6,21,10,10,22
4612,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4613,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4614,1,1,0,3,5,1,4,3,0,10,2,3,7,12,8,15,17,11,0,14,1,0,10,6,21,14,7,22
4615,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4616,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,1,7,16,13,22,13,20,17,10,10,20
4617,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4618,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,7,4,13
4619,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,10,14,1,19,17
4620,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4621,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4622,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4623,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4624,1,1,0,3,5,1,7,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,20,17,10,10,20
4625,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4626,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4627,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4628,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4629,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4630,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4631,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4632,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,8,17,21,0,4,15,4
4633,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,9,6,9,2,18,7,6,16,15,9,17,2
4634,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4635,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
4636,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4637,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4638,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,4,13
4639,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4640,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4641,0,1,0,3,0,0,4,4,9,8,5,2,6,14,4,1,14,1,8,10,12,20,18,8,5,23,13,7
4642,0,0,3,2,1,6,6,1,7,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
4643,1,2,1,4,4,4,0,6,2,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
4644,1,1,0,1,5,1,4,3,1,5,9,11,10,7,12,14,15,13,19,17,20,0,10,6,21,22,27,22
4645,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
4646,0,0,3,2,1,6,6,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,23,0,2,0,14,25
4647,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,17,2,11,19,22,27,16
4648,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4649,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
4650,0,1,0,3,0,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,19,13,19,20,5
4651,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
4652,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4653,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
4654,0,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,21,13,20,22
4655,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,17,19,17,20,19,2,11,19,22,27,16
4656,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4657,1,2,1,4,4,4,0,6,3,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
4658,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4659,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4660,0,1,0,3,5,1,7,4,9,8,5,3,13,14,15,7,16,1,7,10,12,20,18,15,24,10,13,7
4661,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4662,0,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,8,24,6,7,23,6
4663,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
4664,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,14,1,13,13,6,18,14,7,24
4665,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
4666,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,15,17,11,7,14,13,22,13,20,18,14,7,24
4667,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4668,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,0,10,24,6,7,27,22
4669,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,13,7,16,13,9,13,20,17,10,10,20
4670,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,9,2,18,7,6,17,20,20,17,2
4671,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4672,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,12,13,15,14,10,14,9,13,18,20,26
4673,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4674,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,10,17,1,7,15,1,13,10,6,13,13,20,22
4675,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
4676,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
4677,1,1,0,3,5,1,4,3,9,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
4678,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
4679,1,1,0,3,5,1,7,3,9,8,5,3,13,12,15,15,17,11,7,14,13,13,13,20,18,14,7,24
4680,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,22,24,23,16,21
4681,0,1,0,1,0,0,4,4,0,5,2,1,7,12,8,10,5,1,13,15,1,0,10,19,13,13,20,5
4682,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,22,10,22
4683,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
4684,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4685,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4686,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4687,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4688,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,15,1,13,13,6,13,19,20,22
4689,0,1,0,1,2,0,1,0,1,3,9,2,6,14,4,1,14,8,8,18,5,20,15,8,24,23,16,21
4690,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
4691,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
4692,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
4693,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,0,8,19,6,18,23,5
4694,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
4695,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,9,13,19,13,13,20,5
4696,1,1,0,1,2,2,3,0,0,3,7,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4697,0,1,0,3,5,1,7,4,9,2,5,3,13,14,15,7,16,1,7,10,13,22,18,15,17,10,13,7
4698,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,16,3,12,19,17
4699,1,1,0,1,2,2,3,0,0,3,7,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
4700,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4701,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4702,0,1,0,3,0,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,13,20,5
4703,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,15,7,17,21,17,21,0,21,15,23
4704,0,0,3,2,1,6,2,1,5,9,8,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,18,3
4705,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
4706,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
4707,0,1,0,3,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
4708,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
4709,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
4710,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
