5672,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5673,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5674,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5675,0,2,3,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,15,7,7,22
5676,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5677,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,21,16,5,10,16,3
5678,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5679,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5680,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5681,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5682,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5683,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5684,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5685,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,18,17,23,15,23,3,3,13
5686,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,18,17,23,15,23,3,3,13
5687,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5688,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5689,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
5690,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5691,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5692,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5693,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,12,18,17,23,4,23,3,24,20
5694,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5695,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5696,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5697,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5698,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5699,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5700,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5701,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5702,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5703,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5704,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5705,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5706,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5707,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5708,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5709,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5710,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5711,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5712,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5713,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5714,0,2,3,4,3,1,6,5,4,7,8,9,9,9,11,14,17,13,9,18,15,17,23,17,23,3,3,13
5715,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5716,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5717,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5718,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5719,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5720,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5721,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5722,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5723,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5724,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5725,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5726,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5727,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5728,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5729,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5730,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5731,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5732,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5733,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5734,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5735,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5736,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5737,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5738,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5739,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5740,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5741,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5742,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5743,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5744,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5745,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5746,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5747,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5748,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5749,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5750,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,24,3
5751,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5752,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5753,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5754,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5755,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5756,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5757,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5758,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5759,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,4,3,11,8,4,18,24,5,19,14,7
5760,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5761,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5762,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5763,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5764,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5765,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5766,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5767,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5768,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5769,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5770,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5771,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5772,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5773,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5774,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5775,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5776,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5777,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5778,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5779,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5780,0,2,3,2,1,5,1,7,6,10,4,9,13,13,11,14,17,13,9,18,8,4,21,16,15,10,16,22
5781,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5782,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5783,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5784,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5785,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5786,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5787,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5788,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5789,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5790,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5791,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5792,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5793,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5794,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5795,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5796,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5797,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5798,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5799,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5800,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5801,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5802,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5803,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5804,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5805,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5806,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5807,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5808,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5809,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5810,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5811,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5812,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5813,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5814,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,5,10,16,3
5815,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5816,0,2,3,4,3,1,6,5,4,7,8,9,13,9,11,14,17,13,9,3,8,4,21,16,5,10,16,3
5817,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5818,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,4,17,5,11,25,21
5819,0,2,3,4,3,1,6,5,4,7,8,9,13,9,11,14,17,13,9,3,8,4,21,16,5,10,16,3
5820,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5821,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5822,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5823,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5824,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5825,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5826,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5827,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,3
5828,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5829,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5830,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5831,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5832,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5833,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,16,3
5834,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,16,3
5835,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5836,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5837,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5838,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5839,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5840,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5841,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,4,17,5,11,25,21
5842,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5843,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5844,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5845,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5846,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5847,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5848,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5849,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5850,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5851,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5852,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5853,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5854,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5855,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5856,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5857,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5858,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5859,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,15,23,10,16,3
5860,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5861,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5862,0,2,3,4,3,1,6,5,4,7,8,9,13,13,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5863,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5864,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5865,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,17,23,16,23,10,16,3
5866,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5867,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5868,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5869,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5870,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5871,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,8,4,21,16,5,10,16,3
5872,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5873,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5874,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5875,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5876,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5877,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5878,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5879,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5880,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5881,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5882,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5883,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5884,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5885,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5886,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5887,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5888,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5889,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5890,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5891,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5892,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
5893,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5894,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5895,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5896,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5897,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,18,17,23,15,23,3,3,13
5898,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5899,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5900,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5901,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5902,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5903,0,2,3,4,3,1,6,5,4,7,8,9,9,9,0,3,6,9,3,3,8,4,21,16,5,10,16,3
5904,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5905,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,16,4,17,19,11,25,21
5906,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,17,5,11,25,21
5907,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,4,17,5,11,25,21
5908,0,2,3,4,3,1,6,5,4,7,8,9,13,13,11,14,17,13,9,18,15,4,21,16,5,11,25,3
