2458,1,0,2,1,2,3,2,1,0,8,5,5,5,5,13,12,5,16,0,13,4,5,20,23,1,17,12,2
2459,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,5,4,19
2460,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,5,4,19
2461,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
2462,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
2463,1,0,2,0,4,3,4,3,1,6,11,7,7,14,5,9,11,14,16,19,1,13,9,19,10,21,26,9
2464,0,1,0,0,4,6,0,6,7,8,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2465,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
2466,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
2467,0,1,0,0,4,6,0,6,7,5,10,1,1,12,1,1,9,0,10,8,0,2,11,1,16,14,21,12
2468,0,1,0,0,4,6,0,6,7,5,10,1,1,12,1,1,9,12,11,20,16,8,3,18,6,1,6,6
2469,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2470,0,1,0,0,4,3,0,1,7,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,24,0,5,15
2471,0,1,1,3,5,2,4,3,1,6,5,5,6,5,2,0,3,14,2,5,12,18,7,2,3,21,13,18
2472,1,0,1,1,2,0,2,4,2,3,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,16
2473,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,11,17,20,18,5,4,19
2474,0,1,0,0,4,6,0,6,7,6,11,7,6,12,1,0,10,12,2,5,2,18,6,2,6,1,6,6
2475,0,1,0,0,4,3,0,6,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2476,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
2477,0,1,0,0,4,6,0,6,7,6,11,7,6,12,1,0,10,12,2,5,2,18,6,2,6,1,6,6
2478,1,0,2,0,5,4,3,1,0,8,2,5,5,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2479,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2480,0,1,0,0,4,6,0,6,7,5,1,12,1,12,1,1,9,12,11,20,16,21,3,0,24,13,19,27
2481,0,1,0,0,5,3,3,1,3,4,5,5,5,5,2,10,1,16,1,4,4,0,2,5,21,2,2,26
2482,1,0,2,0,5,4,3,1,0,8,2,5,5,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2483,1,0,2,0,5,4,3,1,0,8,2,5,5,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2484,1,0,2,0,4,3,2,1,0,8,2,8,8,8,13,11,5,8,0,0,4,5,2,13,1,13,5,27
2485,1,0,2,1,4,3,2,1,0,8,2,8,8,8,13,11,5,8,0,13,7,5,2,13,1,17,5,2
2486,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,1,2,2,17,9,14,11,17,8,18,23,4,28
2487,0,1,1,3,0,2,0,0,7,0,6,0,0,0,12,7,16,1,19,7,20,1,1,12,8,15,23,23
2488,0,1,1,3,0,2,0,0,7,0,6,0,0,0,12,7,16,1,19,7,20,1,1,12,8,15,23,23
2489,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,19
2490,0,1,0,0,5,6,4,3,1,5,10,7,7,14,4,6,11,6,16,16,19,21,6,0,13,25,21,24
2491,1,0,0,0,4,3,4,1,0,8,5,5,5,5,13,10,5,5,0,2,4,5,2,13,24,21,5,26
2492,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,19
2493,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,17,4,19
2494,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,14,11,17,20,18,17,4,19
2495,0,1,0,0,4,6,0,1,0,8,2,8,8,12,13,1,9,12,11,20,16,5,3,13,24,13,5,27
2496,1,0,1,1,2,0,2,4,2,3,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,16
2497,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2498,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2499,0,1,1,3,0,3,4,1,1,1,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,21,8,15
2500,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2501,1,0,0,0,5,4,3,1,3,4,5,5,5,5,13,10,5,16,0,4,4,5,2,5,21,2,2,26
2502,0,1,0,0,4,3,4,6,8,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
2503,0,1,0,0,4,3,4,6,8,0,6,0,0,0,12,2,16,0,10,8,0,2,11,1,16,14,21,12
2504,0,1,0,0,4,3,4,1,0,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
2505,1,0,2,1,2,0,3,2,2,3,9,2,2,2,2,12,11,16,0,13,19,3,20,23,1,25,12,2
2506,1,0,2,0,5,3,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,1,2,5,26
2507,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,17,12,7,7,10,0,20,13,18
2508,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,5,2,7,13,21,22,16,8,1,9,0,0
2509,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,19,12,18,24,12,19,14,7
2510,1,0,2,0,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
2511,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
2512,0,1,0,0,4,6,0,6,7,5,11,12,1,12,1,1,9,12,11,20,16,8,6,18,6,1,6,6
2513,0,1,0,0,4,3,0,6,7,0,5,5,5,12,1,1,9,12,11,20,16,8,3,18,24,0,2,27
2514,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,18,12,5,12,18,7,10,3,20,13,18
2515,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,1,6,7,20,21,1,9,14,15,6,23
2516,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
2517,1,0,2,1,5,3,3,1,0,8,2,8,8,7,13,15,5,16,0,13,4,5,2,7,1,17,12,2
2518,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,1,6,7,20,21,1,9,14,15,6,23
2519,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,4,12,2,5,21,2,2,26
2520,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,11,2,17,13,14,11,17,20,1,17,12,19
2521,0,1,1,0,4,6,4,3,1,6,11,7,7,14,5,0,10,14,16,16,2,21,6,0,6,24,26,9
2522,1,0,0,0,2,3,2,1,2,0,5,10,10,10,6,5,8,10,5,6,3,6,14,6,15,7,7,22
2523,0,1,1,3,0,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,19,3,17,21,8,15
2524,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,11,2,17,13,14,11,17,20,1,17,12,19
2525,1,0,0,0,2,3,2,1,2,0,5,10,10,10,6,5,8,10,5,6,3,6,14,6,15,7,7,22
2526,0,1,1,0,4,6,4,3,1,6,11,7,7,14,5,0,10,14,16,16,2,21,6,0,6,24,26,9
2527,0,1,0,0,4,6,0,6,7,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
2528,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,1,26,6
2529,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,9,14,22,16,8,1,5,19,19
2530,0,1,0,0,4,6,0,3,0,8,2,8,8,8,13,11,0,8,18,0,7,5,15,13,11,12,5,14
2531,1,0,0,0,4,3,3,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,0,19,8
2532,1,0,0,0,4,3,3,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,0,19,8
2533,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,12,17,7,9,21,22,16,8,7,9,0,0
2534,0,1,0,0,4,6,0,6,7,0,6,0,0,12,1,1,9,12,11,20,16,8,1,18,24,1,6,6
2535,0,1,0,0,4,3,4,1,1,0,6,0,0,0,12,2,16,15,4,1,3,20,0,21,2,26,20,4
2536,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,19
2537,1,0,0,0,4,0,2,4,2,3,9,2,2,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2538,1,0,0,0,4,0,2,4,2,3,9,2,2,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2539,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,20,2,8,6,0,6,1,26,6
2540,1,0,2,1,2,3,2,1,2,0,6,0,0,0,12,12,11,15,4,13,6,20,0,21,2,17,12,16
2541,0,1,0,0,4,3,4,1,1,0,6,0,0,0,12,2,16,15,4,1,3,20,0,21,2,26,20,4
2542,1,0,2,1,2,3,4,1,2,0,5,0,0,5,2,2,16,5,4,2,3,0,10,3,17,17,8,16
2543,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,17,9,21,22,16,8,7,5,0,19
2544,0,1,0,0,4,6,0,6,7,0,6,12,0,12,1,1,9,0,10,8,0,2,11,1,16,14,21,12
2545,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
2546,1,0,0,0,5,3,3,2,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2547,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2548,1,0,2,0,5,4,3,2,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2549,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,2,2,17,13,19,3,20,23,1,25,12,2
2550,0,1,0,0,4,6,0,6,8,2,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2551,1,0,2,0,5,4,3,2,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2552,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,7
2553,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2554,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2555,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2556,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
2557,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2558,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2559,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,19,2,7
2560,0,1,1,3,0,2,0,6,7,0,6,12,0,12,1,1,9,1,11,7,20,8,1,18,24,15,19,23
2561,1,0,2,1,2,0,2,4,2,8,9,2,2,12,1,1,9,12,11,20,16,11,3,13,18,23,22,28
2562,0,1,1,3,0,2,0,6,7,0,6,12,0,12,1,1,9,1,11,7,20,8,1,18,24,15,19,23
2563,0,1,0,0,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,21,19,2,7
2564,0,1,0,0,4,3,0,1,7,0,1,12,5,12,13,1,9,1,11,20,16,8,3,13,24,13,19,27
2565,1,0,2,1,2,3,2,1,0,8,2,5,5,5,13,12,5,5,0,13,14,5,2,13,1,17,5,2
2566,0,1,1,3,0,2,5,0,7,1,0,6,6,6,14,7,12,1,19,7,20,1,1,12,8,15,23,23
2567,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,0,10,14,2,5,2,13,6,2,3,20,13,9
2568,1,0,2,0,5,3,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,5,26
2569,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,11,14,16,19,2,13,6,0,6,24,26,9
2570,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,0,10,14,2,5,2,13,6,2,3,20,13,9
2571,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,7,20,1,19,2,8,20,23,1
2572,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
2573,0,1,0,0,5,3,3,1,3,4,5,5,5,5,2,10,1,16,11,4,4,5,2,5,21,2,2,26
2574,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
2575,1,0,2,1,5,4,3,2,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,22,14
2576,1,0,2,1,5,4,3,2,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,1,2,2,26
2577,1,0,2,1,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,1,2,5,26
2578,0,1,1,3,0,2,5,3,5,1,0,6,6,6,14,0,3,18,2,5,12,18,7,10,20,8,13,18
2579,0,1,0,2,1,5,1,7,6,10,4,10,10,10,6,5,8,10,5,6,9,6,14,6,22,7,7,10
2580,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,13,21,22,16,8,7,5,12,19
2581,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2582,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2583,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2584,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2585,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2586,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2587,0,1,0,0,4,6,0,6,7,5,11,12,1,12,1,1,9,12,11,20,16,8,3,18,24,1,6,6
2588,1,0,2,1,2,0,2,4,2,3,5,2,2,2,9,12,2,2,17,9,14,11,17,20,18,23,4,19
2589,0,1,0,0,4,3,0,1,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2590,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
2591,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,11,0,10,8,1,13,9,19,10,21,21,12
2592,0,1,0,0,4,3,0,1,7,0,5,5,5,5,13,10,1,0,10,8,0,2,11,1,16,14,21,12
2593,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
2594,0,1,1,3,0,2,5,0,5,5,10,1,1,1,4,6,3,18,12,12,5,14,13,10,20,8,10,17
2595,0,1,0,0,4,3,4,1,8,2,1,5,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2596,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
2597,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2598,0,1,0,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,0,8,15
2599,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,11,2,7,13,19,3,20,23,7,25,12,2
2600,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2601,1,0,2,1,2,0,2,4,2,3,9,8,8,8,9,4,11,2,7,13,19,3,20,23,7,25,12,2
2602,0,1,1,3,0,6,0,3,0,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2603,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,10,6,16,16,2,21,6,0,20,8,1,24
2604,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,10,6,16,16,2,21,6,0,20,8,1,24
2605,0,1,1,3,0,2,5,6,7,1,6,0,0,0,12,2,16,15,4,1,6,20,1,21,6,1,20,6
2606,0,1,0,0,4,3,4,3,1,6,11,7,7,14,5,9,1,14,16,19,1,13,9,19,10,21,26,9
2607,1,0,2,0,4,3,4,1,1,0,5,5,5,5,2,10,1,5,1,2,3,0,10,3,17,17,8,15
2608,1,0,2,0,4,3,4,1,0,8,5,5,5,5,13,10,1,5,1,2,3,5,10,13,17,17,5,15
2609,0,1,1,3,0,2,5,6,7,1,6,0,0,0,12,2,16,15,4,1,6,20,1,21,6,1,20,6
2610,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,16,13,4,19,12,20,5,21,2,2,26
2611,1,0,2,0,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2612,0,1,1,3,0,6,0,3,7,5,10,1,1,1,4,6,10,6,16,16,2,21,6,0,20,8,1,24
2613,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
2614,0,1,1,3,0,2,5,3,5,1,11,6,6,6,14,0,10,14,2,5,2,18,7,2,6,1,13,6
2615,1,0,2,1,2,0,2,4,2,3,9,2,2,1,9,4,11,6,7,13,19,3,20,23,13,25,12,24
2616,1,0,2,1,2,0,2,4,2,3,9,2,2,1,9,4,11,6,7,13,19,3,20,23,13,25,12,24
2617,1,0,2,1,2,0,2,4,2,3,9,2,2,1,9,4,11,6,7,13,19,3,20,23,13,25,12,24
2618,0,1,1,3,0,2,5,0,0,1,2,6,6,6,14,0,12,17,2,7,20,1,19,2,8,20,23,1
2619,0,1,0,0,4,3,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2620,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2621,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,13,12,18,24,12,19,14,25
2622,0,1,1,3,0,2,5,0,0,1,2,6,6,6,14,0,12,17,2,7,20,1,19,2,8,20,23,1
2623,1,0,2,1,2,0,2,4,2,3,9,2,2,1,9,4,11,6,7,13,19,3,20,23,13,25,12,24
2624,0,1,1,3,0,2,5,3,5,1,11,6,6,6,14,0,10,14,2,5,2,18,7,2,6,1,13,6
2625,0,1,0,0,4,6,0,3,0,8,2,8,8,8,10,11,0,8,18,0,7,9,15,11,11,12,18,14
2626,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
2627,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,9,19,10,24,26,9
2628,1,0,2,0,4,3,4,1,1,6,5,5,5,5,2,10,1,5,1,2,1,0,10,3,17,21,8,15
2629,0,1,0,0,4,3,4,1,8,2,2,8,8,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2630,0,1,0,0,4,6,0,6,8,2,1,12,12,7,3,15,4,12,15,20,11,8,3,7,25,13,19,8
2631,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,5,20,18,7,2,3,20,13,1
2632,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,19,3,20,23,1,17,12,2
2633,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,5,17,20,1,17,5,19
2634,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,19,12,18,24,12,19,14,7
2635,0,1,1,3,0,2,5,0,5,1,0,6,6,6,12,7,12,15,19,17,6,7,12,12,0,18,9,16
2636,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,12,5,2,0,13,14,5,17,20,1,17,5,19
2637,1,0,2,1,5,4,3,2,3,4,3,4,4,4,7,8,7,4,13,11,19,12,18,24,12,19,14,7
2638,0,1,1,3,0,6,4,3,7,6,11,7,7,14,5,9,10,14,16,16,2,21,6,0,6,24,26,9
2639,0,1,1,3,0,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
2640,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,1,6,16,5,21,1,9,14,15,1,23
2641,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
2642,0,1,0,0,4,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,0,13,16,1,24
2643,0,1,0,0,4,3,4,1,1,0,5,0,0,0,2,2,16,5,1,2,3,0,10,3,2,0,8,15
2644,1,0,2,1,2,0,2,4,0,8,2,10,10,10,6,5,8,10,5,6,9,6,14,6,15,9,7,22
2645,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,9,26,9
2646,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
2647,0,1,0,0,4,6,0,6,7,5,11,8,1,12,1,1,9,12,11,20,16,8,6,18,6,1,6,6
2648,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2649,1,0,2,1,2,0,2,4,0,8,2,10,10,10,6,5,8,10,5,6,9,6,14,6,15,9,7,22
2650,1,0,0,0,5,4,3,2,0,8,2,4,4,8,13,8,5,16,0,4,4,5,2,5,21,2,2,26
2651,0,1,0,0,5,4,3,2,8,2,1,12,12,7,3,15,4,7,15,14,11,10,22,7,25,4,17,8
2652,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,15,23,1
2653,1,0,2,1,2,0,2,4,0,8,2,8,8,12,13,1,9,12,11,20,16,8,3,13,18,23,22,28
2654,1,0,0,0,4,3,4,1,0,8,5,5,5,5,2,10,1,5,1,2,4,0,2,3,17,21,8,15
2655,1,0,2,0,4,6,4,1,0,8,2,8,8,8,13,11,0,8,18,0,7,9,15,13,11,12,5,14
2656,0,1,2,0,4,6,0,1,0,8,10,8,8,8,13,6,13,6,6,16,5,5,13,13,13,16,1,24
2657,0,1,0,3,0,6,0,3,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,0,14,16,1,24
2658,1,0,2,1,2,0,2,3,0,8,10,8,8,8,10,6,11,6,7,13,19,3,20,23,13,25,22,24
2659,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,2,7,20,1,19,2,8,20,23,1
2660,1,0,0,0,4,3,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2661,0,1,1,0,4,3,4,1,0,0,5,5,5,5,13,10,1,5,1,2,3,5,10,3,17,0,5,15
2662,0,1,0,3,0,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2663,0,1,1,3,0,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,4
2664,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,1
2665,1,0,0,0,4,3,4,3,1,6,11,7,7,14,5,9,11,14,16,19,1,13,9,19,10,24,26,12
2666,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,1
2667,0,1,0,0,4,3,4,1,7,0,5,5,5,12,1,10,1,1,1,7,3,1,1,3,17,0,6,23
2668,0,1,1,3,0,2,5,0,8,2,10,1,1,7,4,6,4,6,12,12,5,14,13,10,20,8,10,17
2669,1,0,2,0,5,4,3,1,3,4,3,5,5,4,13,8,5,16,0,4,4,5,2,5,21,2,2,26
2670,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,1
2671,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,3,17,2,5,12,18,7,2,3,20,13,1
2672,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,9,0,0
2673,0,1,1,3,0,2,5,0,8,1,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,26,20,16
2674,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,1,6,12,5,21,13,9,14,16,1,17
2675,0,1,0,0,4,6,0,6,7,5,10,1,1,1,4,6,13,1,6,12,5,21,13,9,14,16,1,17
2676,0,1,1,3,0,6,0,6,7,5,10,1,1,1,4,6,13,6,6,16,5,21,13,9,14,16,1,24
2677,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,0,12,17,19,7,20,1,19,2,3,20,23,1
2678,0,1,0,0,4,3,0,6,7,0,1,12,5,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2679,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,9,20,4
2680,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,18,23,1
2681,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,2,1,17,9,14,11,17,13,18,23,22,28
2682,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,18,19,17,12,7,12,12,0,18,9,16
2683,0,1,0,0,4,3,0,6,7,0,1,12,5,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2684,0,1,0,0,4,6,4,3,1,6,11,7,7,14,5,9,10,14,16,19,2,13,6,0,6,24,26,9
2685,0,1,1,3,0,6,0,6,7,0,6,0,0,0,12,1,12,1,19,7,20,1,1,2,8,15,23,23
2686,0,1,1,3,0,2,5,0,5,1,0,6,6,6,14,7,12,17,19,7,20,1,19,12,8,18,23,1
2687,1,0,2,1,5,4,3,1,0,8,2,8,8,8,13,11,5,16,0,4,4,5,2,5,21,2,2,26
2688,1,0,2,1,2,0,2,4,0,8,2,8,8,8,13,12,2,1,17,9,14,11,17,13,18,23,22,28
2689,0,1,0,0,4,6,0,6,7,0,6,0,0,0,12,2,16,15,4,1,6,20,0,21,2,9,20,4
2690,0,1,0,0,4,6,0,6,7,0,1,12,12,12,1,1,9,12,11,20,16,8,3,18,24,13,19,27
2691,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
2692,0,1,0,0,4,3,0,1,7,0,5,5,5,5,2,10,9,5,11,2,4,0,10,3,24,0,2,27
2693,0,1,0,0,4,6,4,1,1,0,11,5,5,12,1,10,10,12,16,2,2,21,6,0,6,0,26,9
2694,1,0,2,1,2,0,2,4,2,3,9,2,2,2,9,4,2,2,7,9,21,22,16,8,7,5,0,0
