1044,0,1,3,4,4,3,2,3,6,0,6,2,5,9,9,7,14,3,10,6,2,3,1,22,21,20,15,14
1045,0,1,3,4,4,3,2,3,6,0,6,2,5,9,9,7,14,3,10,6,2,3,1,22,21,20,15,14
1046,0,2,2,0,4,3,0,2,5,8,6,10,0,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
1047,0,1,3,4,0,5,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
1048,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,12,11,0,16,14,15,10,3,16,18,19,20,21
1049,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,6,6,3,20,21,21,20,15,14
1050,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,2,0,16,9,3,12,3,4,1
1051,0,1,3,4,1,1,1,1,6,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
1052,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,1,6
1053,0,1,0,3,1,1,1,5,0,10,1,5,5,4,3,8,7,17,11,14,12,12,17,11,4,6,5,26
1054,0,1,3,4,0,5,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,20,1,14
1055,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,8,6,6,11,18,18,22,19,8,13,19,1,6
1056,0,2,2,0,3,0,0,2,5,8,0,10,6,14,6,2,3,4,17,4,19,8,13,23,5,26,2,2
1057,0,1,0,3,5,4,4,6,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
1058,0,2,2,0,3,0,0,2,5,8,0,10,6,14,6,2,3,4,17,4,19,8,13,23,5,26,2,2
1059,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,17,10,13,0,7,7,3,14,26,28
1060,0,1,3,4,1,1,1,4,6,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,4,6,5,26
1061,0,2,2,0,3,0,0,6,1,1,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
1062,0,2,2,1,1,1,3,7,1,4,9,8,12,8,13,10,13,4,1,4,19,1,12,2,17,26,6,19
1063,0,2,2,1,1,1,3,7,1,4,9,8,12,8,12,10,13,4,1,4,19,1,12,2,17,26,6,19
1064,0,2,2,1,1,1,3,7,6,4,9,8,4,8,13,13,8,4,1,4,19,1,12,2,17,26,6,16
1065,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1066,0,2,0,1,1,1,3,7,6,4,9,8,4,9,12,10,13,5,4,2,0,0,21,3,12,3,16,1
1067,0,1,3,4,4,3,2,3,6,0,6,2,5,4,9,7,14,3,10,18,2,3,1,22,10,7,18,14
1068,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,6,6,19,5,15,4,23,8,16,19,8,6
1069,0,2,2,1,3,0,0,2,4,8,0,6,13,2,0,2,3,4,1,4,19,1,12,21,17,14,26,28
1070,0,1,3,4,0,5,1,4,0,5,1,5,10,4,3,8,7,17,11,18,21,22,19,10,13,19,1,0
1071,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1072,0,1,3,4,0,5,6,4,0,5,3,11,10,6,11,5,6,6,19,5,18,4,23,8,16,25,8,6
1073,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,16,14,18,10,3,8,18,25,8,9
1074,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,4,17
1075,0,1,3,4,4,3,2,3,3,0,6,2,2,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
1076,0,2,0,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
1077,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,17,11,13,8,18,13,16
1078,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,12,14,14,15,7,19
1080,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,14,17,10,13,21,5,7,3,5,7,15
1081,0,2,2,0,3,0,0,2,1,8,0,7,0,5,14,0,10,9,5,7,14,7,5,7,3,15,7,15
1082,0,2,2,0,3,0,0,2,1,8,0,7,0,5,14,0,10,9,5,7,14,7,5,7,3,15,7,15
1083,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1084,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,10,14,17,1,5,8,13,7,14,5,7,15
1085,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1086,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1087,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,1,23,5,10,17,2
1088,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1089,0,2,3,0,4,3,2,3,5,0,6,10,6,14,13,7,14,3,3,11,2,19,1,23,10,0,24,2
1090,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1091,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,13
1092,0,2,2,0,3,3,0,2,5,8,6,10,6,14,13,2,14,4,1,4,19,1,1,2,17,26,6,2
1093,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,6,16,25,24,12
1094,0,2,0,3,5,4,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,24,15
1095,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1096,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
1097,0,2,2,0,3,0,0,2,5,8,0,10,0,14,6,2,10,14,17,1,5,8,13,7,14,5,7,15
1098,0,2,2,0,4,3,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
1099,0,2,2,1,1,1,3,7,6,10,9,8,4,9,10,13,8,11,10,17,4,3,20,21,8,18,15,16
1100,0,2,2,0,3,0,0,2,1,8,0,7,0,5,14,0,10,9,5,7,14,7,5,7,3,15,7,15
1101,0,2,2,0,4,3,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
1102,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1103,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,9,5,18,13,19,1,16,25,8,12
1104,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1105,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,4,1,4,19,1,12,2,17,26,6,19
1106,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1107,0,1,3,4,4,3,2,3,3,0,6,2,6,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
1108,0,1,3,4,4,3,2,3,3,0,6,2,6,9,9,14,2,1,3,11,2,19,22,22,2,10,17,14
1109,0,1,3,4,0,5,1,4,0,5,1,5,10,6,11,12,11,0,9,14,18,13,19,1,18,7,18,0
1110,0,1,3,4,4,3,2,3,3,0,6,2,6,12,9,14,2,1,3,11,2,19,22,6,2,10,17,7
1111,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
1112,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,12,19,25,17,22,23
1113,0,2,2,0,4,3,2,3,5,0,6,10,6,14,13,7,14,3,10,6,2,3,1,23,10,10,17,2
1114,0,1,3,4,0,5,6,1,3,3,5,0,2,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
1115,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,10,6,2,19,1,22,21,10,17,2
1116,0,2,3,0,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
1117,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1118,0,2,2,0,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,13,17,11,16,22,0,1,19,10
1119,0,1,0,3,5,4,4,6,9,1,8,3,11,3,1,6,9,7,8,16,7,16,9,17,9,24,14,13
1120,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,5,19,14,17,7,15
1121,0,2,2,1,1,1,2,1,6,3,5,0,0,0,8,11,0,13,7,6,17,11,16,3,0,1,19,10
1122,0,2,2,0,4,3,2,2,5,8,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
1123,0,1,3,4,0,5,1,4,0,5,1,5,10,6,11,12,11,0,16,14,15,10,3,8,18,19,8,9
1124,0,1,3,4,0,5,1,4,0,5,1,5,10,6,11,12,11,0,16,14,15,10,19,8,18,19,8,6
1125,0,1,0,3,5,4,4,5,9,7,8,12,11,10,5,6,17,16,8,0,8,16,2,24,20,13,4,17
1126,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,5,19,13,23,5,5,2,5
1127,0,2,2,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
1128,0,2,2,0,3,0,0,2,4,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,14,26,28
1129,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,7
1130,0,2,2,0,3,3,2,6,5,1,2,10,0,14,6,2,3,14,17,6,6,8,1,7,3,14,26,10
1131,0,2,2,1,1,1,3,6,6,4,2,2,5,9,13,7,14,5,10,2,0,0,21,3,12,3,16,1
1132,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,24,9,24,14,13
1133,0,1,3,4,0,5,6,4,0,5,1,5,5,4,11,5,6,6,19,18,18,13,19,8,16,7,18,6
1134,0,1,3,4,0,5,4,4,9,5,8,3,11,3,13,7,14,3,9,18,18,13,19,1,10,7,18,12
1135,0,2,2,3,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,12,14,14,26,6,19
1136,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,13,10,13,21,7,19,25,17,2,5
1137,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,16,18,17,10,13,21,13,19,25,5,2,5
1138,0,1,0,3,0,1,1,5,0,10,1,2,5,4,3,8,7,17,11,18,21,13,19,10,4,7,18,0
1139,0,1,3,4,0,5,6,4,0,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,19,8,6
1140,0,1,3,4,0,5,6,4,3,5,3,11,2,12,9,5,6,6,19,5,1,4,23,6,16,16,25,6
1141,0,1,0,3,5,4,1,5,0,7,1,5,10,4,5,12,11,0,11,14,12,12,19,11,4,22,12,0
1142,0,1,0,3,0,1,1,5,0,10,1,2,5,4,3,8,7,17,11,18,21,13,19,10,4,7,18,0
1143,0,2,2,0,4,3,2,3,5,0,6,10,6,14,13,7,14,3,3,11,2,19,1,23,10,10,17,2
1144,0,2,2,0,4,3,2,3,5,0,6,10,6,14,13,7,14,3,10,11,2,19,1,23,10,10,17,2
1145,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1146,0,1,3,4,0,5,6,4,0,5,3,5,10,6,11,12,11,0,9,5,18,13,19,8,16,25,8,6
1147,0,1,3,4,0,5,1,4,0,5,1,5,10,6,3,12,11,0,9,14,18,13,19,1,18,7,18,0
1148,0,2,2,0,4,3,2,3,6,0,6,10,6,9,13,7,14,3,10,6,6,3,1,21,21,14,15,28
1149,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,0,7,15
1150,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1151,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1152,0,1,3,0,4,3,2,1,5,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,21
1153,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
1154,0,2,2,0,3,0,0,6,4,8,0,6,13,2,0,15,16,4,1,4,19,1,12,2,17,26,6,19
1155,0,2,2,0,3,0,0,6,1,4,2,7,12,5,13,7,14,4,1,4,19,1,12,2,17,26,6,19
1156,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1157,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1158,0,2,2,0,4,3,2,1,5,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
1159,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1160,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
1161,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,14,13
1162,0,2,0,1,1,1,3,7,6,4,9,8,4,10,12,10,13,5,4,2,0,0,21,3,12,3,16,1
1163,0,2,2,0,4,3,2,1,5,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
1164,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,7,1,6
1165,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1166,0,1,3,4,4,3,2,1,5,3,5,0,0,0,8,11,0,13,7,13,17,11,16,16,0,1,19,10
1167,0,2,0,1,1,1,3,7,6,10,9,8,4,4,10,13,8,11,11,17,21,17,20,21,21,20,15,0
1168,0,1,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,2,10,17,2
1169,0,2,2,1,1,1,3,7,4,4,9,8,4,8,10,13,8,15,15,17,4,15,11,13,8,18,13,16
1170,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,7,14,4,1,4,19,1,12,2,17,26,6,19
1171,0,1,3,3,0,5,1,4,0,5,8,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,9
1172,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,4,6,5,26
1173,0,2,2,0,3,0,2,2,5,8,6,10,6,14,13,2,3,4,1,4,19,1,1,21,17,14,26,28
1174,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,10,13,4,1,4,19,1,12,2,17,26,6,19
1175,0,2,0,3,5,4,4,6,1,1,2,7,0,5,12,10,13,5,4,2,0,0,21,3,12,3,16,1
1176,0,2,0,3,5,4,4,6,1,1,2,7,12,5,12,10,13,4,1,20,11,1,12,4,9,26,6,19
1177,0,2,2,1,3,0,0,6,4,4,2,6,12,2,13,10,13,4,1,4,19,1,12,2,17,26,6,19
1178,0,1,3,4,0,5,1,4,0,5,1,5,10,6,11,12,11,0,16,14,15,10,3,8,18,19,8,9
1179,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,7,14,0,24,15
1180,0,1,3,3,0,5,1,4,0,5,8,5,10,6,11,12,11,0,16,14,15,10,3,16,18,19,20,9
1181,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,18,16,6,17,7,24,4,20
1182,0,2,2,0,3,0,2,2,5,8,6,10,6,14,13,2,3,4,1,4,19,1,1,21,17,14,26,28
1183,0,2,2,0,4,3,2,3,5,0,6,10,0,9,6,2,3,11,10,6,6,3,20,21,21,14,26,28
1184,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
1185,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1186,0,1,3,4,0,5,1,1,9,3,1,2,5,4,3,7,14,3,9,18,18,13,19,1,10,7,18,0
1187,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,17,1,5,8,13,23,5,5,2,5
1188,0,2,2,0,4,3,2,3,5,0,6,10,0,14,6,2,3,14,17,1,5,8,13,7,5,0,2,10
1189,0,1,3,4,0,5,1,1,0,3,1,2,5,4,3,8,7,17,11,18,21,22,19,10,13,7,1,0
1190,0,1,3,4,0,1,1,4,0,10,1,2,5,4,3,8,7,17,11,18,21,22,4,10,4,6,5,26
1191,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,17,11,13,8,18,13,16
1192,0,1,3,3,0,5,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
1193,0,2,0,3,3,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1194,0,2,0,1,5,4,3,6,1,4,2,7,12,5,12,10,13,5,4,20,11,1,21,4,19,4,6,19
1195,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,8,16,2,24,7,13,4,20
1196,0,2,0,1,1,1,3,7,6,4,9,8,4,8,10,13,8,15,15,17,4,17,11,13,8,18,13,16
1197,0,2,0,3,3,4,4,6,1,1,2,7,12,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1198,0,1,3,3,0,5,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,7,24,4,20
1199,0,1,3,4,0,5,1,4,0,5,1,2,5,4,3,8,7,17,11,18,21,22,19,10,13,7,1,20
1200,0,2,2,0,3,0,0,2,5,8,0,10,6,14,6,2,3,14,17,1,5,8,13,7,3,14,26,28
1201,0,2,2,0,4,3,2,2,5,0,6,10,6,14,6,2,3,14,10,6,6,8,13,21,21,14,26,28
1202,0,1,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,5,8,2,0,0,9,3,12,3,16,1
1203,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
1204,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
1205,0,1,3,4,0,5,1,4,0,5,1,5,10,6,13,12,11,0,9,14,18,13,19,1,18,7,18,0
1206,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,9,17,7,24,4,20
1207,0,1,0,3,5,4,4,6,1,1,2,7,11,5,1,6,9,5,8,2,0,0,9,3,12,3,16,1
1208,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,26,28
1209,0,1,3,4,4,3,2,3,3,0,6,2,5,4,9,7,14,3,3,11,2,13,1,1,10,7,18,0
1210,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,19,25,6
1211,0,2,2,0,4,3,2,6,1,1,2,7,0,5,13,7,14,3,9,7,18,13,1,14,10,0,24,12
1212,0,1,3,4,4,1,2,3,6,10,1,2,5,4,13,7,14,3,9,18,18,13,1,1,10,7,18,0
1213,0,2,2,0,3,0,0,2,5,8,0,10,13,14,6,2,3,14,17,1,5,8,13,7,3,5,2,5
1214,0,1,3,4,0,5,1,4,0,5,3,5,10,6,11,12,11,0,16,14,15,10,3,8,16,19,8,6
1215,0,1,3,3,5,4,4,4,9,1,8,2,5,4,13,7,14,3,9,18,18,13,1,1,10,7,18,0
1216,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
1217,1,1,3,4,0,5,6,4,0,5,3,5,7,13,7,4,5,12,16,19,16,20,3,5,22,8,20,24
1218,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,18,4,23,6,16,25,24,12
1219,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,8,16,16,25,6
1220,0,2,2,0,3,0,0,3,5,0,6,10,6,14,13,7,14,4,1,4,19,1,12,2,17,26,6,19
1221,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,2,3,18,17,10,13,8,13,21,3,14,26,28
1222,0,1,0,1,1,1,1,7,6,10,1,8,5,4,3,8,7,17,11,17,21,17,4,10,4,6,5,26
1223,0,1,3,3,5,4,4,4,9,1,8,2,5,4,13,7,14,3,9,18,18,13,1,1,10,7,18,0
1224,0,2,3,4,4,3,2,3,6,0,6,2,6,9,9,7,14,3,10,11,2,3,1,22,21,10,15,14
1225,0,1,3,4,0,5,6,4,3,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
1226,0,2,3,4,4,3,2,3,6,0,6,2,6,9,9,7,14,3,10,11,2,3,1,22,21,10,15,14
1227,0,1,3,4,4,3,2,3,3,0,6,2,5,4,9,7,14,3,9,18,18,13,1,1,10,0,24,12
1228,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,9,5,1,4,23,8,16,25,25,6
1229,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
1230,0,1,0,3,5,4,4,5,9,7,8,3,11,3,1,6,9,7,8,16,7,16,6,17,9,24,14,13
1231,0,1,3,4,0,5,1,4,3,5,1,2,5,4,3,8,7,17,11,18,21,22,4,10,13,7,1,0
1232,0,1,3,4,0,5,6,4,0,5,1,5,10,4,3,8,7,17,11,18,21,22,23,8,13,19,1,6
1233,0,1,3,4,4,3,2,3,5,0,6,10,6,14,13,7,14,3,9,11,18,13,1,1,10,7,24,12
1234,0,2,2,0,3,0,0,2,4,8,0,6,13,2,13,2,3,4,1,4,19,1,12,2,17,26,6,28
1235,0,1,3,4,0,5,1,4,3,10,1,2,5,4,3,7,14,3,9,18,18,13,19,1,10,7,18,0
1236,0,1,3,4,0,5,6,4,3,10,1,2,5,4,3,8,7,17,11,18,21,22,4,22,13,20,1,14
1237,0,2,2,1,1,1,2,3,6,10,6,2,5,9,13,7,14,3,10,6,6,3,1,22,21,20,15,14
1238,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
1239,0,1,0,3,5,4,1,5,0,7,1,5,5,4,3,12,11,0,11,18,12,13,19,1,4,7,18,0
1240,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,12,19,25,26,6,19
1241,0,2,2,0,3,0,0,2,4,8,0,6,13,2,13,2,16,4,1,4,19,1,12,2,17,26,6,19
1242,0,1,3,4,0,5,6,4,0,5,3,11,10,6,11,5,6,6,19,5,1,4,23,8,16,19,8,6
1243,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
1244,0,2,2,0,4,3,2,3,5,1,6,10,0,14,14,0,10,9,5,7,14,7,5,7,14,0,7,15
1245,0,1,0,3,5,4,1,5,7,7,11,12,3,10,5,16,17,16,14,0,12,12,17,11,20,22,12,17
1246,0,1,3,4,4,3,2,3,3,0,6,2,6,14,13,7,14,3,9,11,18,13,1,1,10,7,18,0
1247,0,2,3,0,4,3,2,3,5,0,6,10,6,14,9,14,2,1,3,11,2,19,22,23,5,10,17,2
1248,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,1,2,19,13,23,5,10,17,2
1249,0,1,0,3,5,4,1,5,9,7,8,5,10,6,1,12,11,0,16,14,12,12,17,11,18,22,12,9
1250,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1251,0,2,2,0,4,3,2,1,6,3,5,0,0,9,8,11,0,11,10,6,6,0,16,7,3,14,16,10
1252,0,2,2,0,4,3,2,1,6,3,5,0,0,0,8,11,0,13,7,6,6,0,16,3,12,14,19,10
1253,0,2,2,0,4,3,2,3,5,0,6,10,6,14,6,14,2,1,3,11,2,19,1,23,5,10,17,2
1254,0,2,3,4,4,3,2,1,6,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
1255,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1256,0,2,0,1,1,1,3,7,7,4,9,8,4,8,12,10,8,15,15,20,11,15,11,4,19,4,13,8
1257,0,2,2,0,3,0,0,2,4,8,0,6,13,2,0,15,16,18,13,10,13,21,7,19,25,17,22,23
1258,0,2,2,0,3,3,4,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1259,0,2,2,0,3,0,0,6,1,1,2,7,12,5,14,0,10,9,5,7,14,0,5,14,14,15,16,15
1260,0,2,2,0,3,0,0,6,1,1,2,7,0,5,14,0,10,9,5,7,14,7,5,14,14,15,7,15
1261,0,2,0,1,1,1,3,7,7,4,9,8,4,8,12,13,8,15,15,20,4,15,11,13,19,4,13,8
1262,0,2,0,1,1,1,3,7,7,4,9,8,4,8,12,10,8,15,15,20,11,15,11,4,19,4,13,8
1263,0,1,3,4,0,5,1,4,0,10,1,2,5,4,3,7,7,3,11,18,18,13,19,1,10,7,18,0
1264,0,2,2,0,3,0,0,2,5,8,0,6,13,2,6,2,3,14,17,1,5,8,13,7,3,5,2,28
1265,0,2,2,1,3,0,3,6,1,4,2,7,12,5,13,10,13,4,1,4,19,1,12,2,17,26,6,19
1266,0,1,3,4,0,5,6,4,3,5,3,11,2,12,11,5,6,6,19,5,1,4,23,6,16,16,25,6
1267,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1268,0,1,3,3,0,5,6,4,9,5,8,3,11,3,1,6,9,7,9,16,18,16,6,17,7,25,8,12
1269,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,12,2,24,20,13,12,17
1270,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1271,0,1,3,4,0,5,1,4,0,5,1,5,10,4,3,12,11,0,9,18,18,13,19,1,10,7,18,0
1272,0,1,3,4,0,5,6,1,0,3,5,0,7,13,7,4,5,12,12,19,16,20,15,5,22,23,27,24
1273,0,1,3,4,0,5,1,4,0,5,1,5,10,4,3,12,11,0,9,18,18,13,19,1,10,7,18,0
1274,0,1,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,12,2,24,20,13,12,17
1275,0,2,2,0,4,3,2,1,5,3,5,0,0,0,8,11,0,13,10,6,6,11,16,7,3,14,26,10
1276,0,2,0,3,5,4,4,5,7,7,11,12,3,10,5,16,17,16,14,0,8,6,2,24,20,13,0,17
1277,0,1,3,3,0,5,6,4,9,5,8,3,11,3,1,6,9,7,9,16,18,16,6,17,7,25,8,12
1278,0,1,3,4,4,3,2,3,3,0,6,10,6,14,13,7,14,3,9,11,2,19,1,1,10,10,24,2
1279,0,2,2,1,1,1,3,7,6,4,9,8,4,9,13,13,8,4,1,4,19,1,20,21,17,3,6,16
1280,0,1,3,1,1,1,1,7,6,10,1,2,5,4,3,8,7,17,11,17,21,17,4,10,4,6,5,26
1281,0,1,3,4,0,5,6,4,3,5,3,11,2,4,11,5,6,6,19,18,1,22,23,8,13,7,1,6
