4474,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4475,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,8,8,9,7,14,7,15,20,4,21,18,22,21
4476,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,15,9,4,8,5,14
4477,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,3,8,0,14,19
4478,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4479,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,2,3,1,1,8,4,2,5,0,8,12,3,1
4480,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
4481,0,0,1,1,1,6,7,2,1,7,1,2,12,10,13,0,1,15,17,20,17,22,16,12,14,3,0,8
4482,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4483,0,0,1,3,5,5,5,4,2,3,4,6,5,4,1,2,12,11,13,12,5,2,19,3,8,0,14,19
4484,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4485,0,2,3,4,4,0,4,7,1,0,7,0,9,3,9,5,7,3,4,15,8,8,21,2,2,19,25,6
4486,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,8,8,9,7,14,7,15,20,4,21,18,22,21
4487,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4488,0,0,1,1,5,5,5,4,2,3,1,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4489,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,5,14
4490,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4491,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
4492,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
4493,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
4494,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
4495,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
4496,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4497,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
4498,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4499,1,1,0,0,2,2,1,5,0,0,7,0,3,1,3,15,17,18,18,3,18,17,14,6,6,4,26,25
4500,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4501,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,8,17,7,11,12,17,7,11,17,12,23
4502,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
4503,1,1,0,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
4504,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4505,1,1,2,2,3,2,3,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
4506,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4507,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
4508,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,17,12,23
4509,0,0,0,0,2,1,0,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4510,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4511,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,2,19,25,6
4512,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4513,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4514,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4515,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4516,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
4517,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
4518,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,0,11,14,9,7,13,3,10,9,0
4519,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4520,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,5,16,16
4521,0,0,1,3,5,6,7,7,1,0,7,0,3,1,2,15,9,15,16,19,17,19,18,21,23,3,12,23
4522,0,2,3,3,5,0,7,7,1,0,7,0,3,1,12,15,4,18,18,7,3,11,3,10,13,17,12,23
4523,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,8,0,5,14
4524,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4525,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,17,12,23
4526,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4527,0,0,1,1,1,6,7,7,1,1,3,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
4528,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
4529,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4530,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,12,1,8,4,6,5,0,0,12,3,26
4531,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4532,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4533,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4534,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
4535,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
4536,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4537,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,5,19
4538,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4539,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
4540,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4541,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4542,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4543,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4544,1,1,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4545,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4546,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4547,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,8,16,21,22,15,15,12,11,20
4548,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,2,3,11,1,12,1,2,15,9,8,0,5,14
4549,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,13,12,15,18,19,3,16,23,23,24
4550,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4551,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4552,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
4553,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
4554,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
4555,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4556,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4557,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4558,1,1,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,18,13,13
4559,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
4560,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4561,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4562,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4563,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4564,0,0,1,1,2,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4565,0,0,1,3,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,3,16,23,23,24
4566,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4567,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4568,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4569,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
4570,0,2,3,4,2,0,4,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4571,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4572,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
4573,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4574,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,11
4575,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
4576,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
4577,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4578,0,2,3,3,2,0,5,1,0,0,7,0,3,1,2,7,6,18,8,6,12,3,1,24,23,8,1,14
4579,1,1,2,2,0,0,2,8,0,5,0,12,6,0,12,9,4,14,18,3,3,11,3,10,13,16,15,10
4580,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4581,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4582,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4583,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
4584,0,0,1,1,1,1,0,2,8,7,1,3,5,4,8,2,11,6,13,12,16,18,22,15,16,23,23,24
4585,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4586,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4587,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4588,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
4589,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4590,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4591,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4592,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
4593,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,0,18,14,9,7,18,3,24,9,0
4594,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,4,4,25
4595,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4596,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4597,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,16,8,12,20,3,16,12,14,22,17,8
4598,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
4599,0,0,1,1,5,5,5,4,2,3,1,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4600,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4601,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4602,0,0,1,1,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4603,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,3
4604,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4605,0,0,1,1,2,1,5,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4606,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,2,14,13,22,10,20,19,11
4607,0,2,3,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,19,9,8,0,14,19
4608,1,1,2,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4609,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4610,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4611,0,0,1,1,1,1,0,1,8,0,7,3,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4612,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4613,1,1,0,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4614,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4615,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
4616,0,0,0,0,2,2,1,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4617,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4618,1,1,0,0,2,3,6,8,6,9,11,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4619,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
4620,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4621,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4622,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
4623,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
4624,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,8,16,21,22,15,15,12,11,20
4625,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4626,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4627,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4628,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,3,1,22,4,8,19,11
4629,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,3,8,0,14,19
4630,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
4631,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
4632,1,1,2,2,0,0,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,23,5,9,6,8,15
4633,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,3,8,0,14,19
4634,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4635,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,4,9
4636,0,0,1,1,5,5,5,4,2,3,1,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4637,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
4638,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
4639,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4640,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4641,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,20,5
4642,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
4643,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,8,5,2,19,3,8,0,14,19
4644,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,2,11,6,19,12,16,18,22,15,16,23,23,24
4645,0,2,3,3,5,6,7,7,1,1,8,2,12,10,1,0,12,15,17,7,11,12,17,7,11,17,12,23
4646,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4647,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
4648,1,1,2,2,3,2,1,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,4,4,25
4649,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
4650,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4651,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
4652,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
4653,0,2,3,4,2,0,4,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
4654,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4655,0,0,1,3,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,3,16,23,23,24
4656,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4657,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,3,8,0,14,19
4658,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
4659,0,2,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
4660,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
4661,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,1,22,4,8,19,11
4662,1,1,2,2,0,4,2,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
4663,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
4664,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4665,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4666,0,0,3,1,2,0,4,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4667,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4668,1,2,3,3,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
4669,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,16,8,0,20,3,16,12,14,22,17,8
4670,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,8,0,5,14
4671,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4672,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
4673,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4674,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,6
4675,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
4676,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4677,0,0,1,1,1,1,0,1,8,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
4678,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
4679,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
4680,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
4681,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4682,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
4683,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
4684,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4685,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4686,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,4,6,15,0,0,13,3,26
4687,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4688,1,1,0,0,2,2,1,5,0,0,7,0,3,1,2,15,9,18,16,19,12,20,18,8,12,21,18,22
4689,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
4690,1,1,2,2,3,2,1,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,4,4,25
4691,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
4692,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
4693,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
4694,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
4695,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4696,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4697,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
4698,0,0,1,3,5,5,5,4,2,3,4,6,11,6,1,2,12,17,13,12,5,2,19,3,10,0,14,19
4699,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
4700,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
4701,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4702,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
4703,1,2,3,4,4,0,4,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,16,5,2,1,27
4704,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,15,4,9
4705,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
4706,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,1,3,15,9,4,8,5,14
4707,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4708,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
4709,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
4710,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
