1120,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1121,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1122,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,1,3,26,11
1123,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1124,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
1125,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1126,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1127,0,1,0,3,0,5,4,4,9,10,5,3,13,12,15,10,5,1,13,15,14,10,14,9,13,19,20,26
1128,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,7,23,26
1129,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1130,1,1,2,0,3,3,5,8,8,7,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
1131,1,1,0,1,2,2,3,0,1,3,9,11,10,5,12,14,15,17,19,17,20,19,2,11,22,7,27,16
1132,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
1133,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,5,25
1134,0,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,17,19,17,5,19,22,11,22,7,27,16
1135,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
1136,1,2,1,4,4,4,0,6,3,6,1,4,11,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
1137,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1138,0,0,3,2,1,6,2,1,5,9,4,12,12,13,0,9,1,16,1,11,9,3,23,3,23,2,14,3
1139,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
1140,1,2,1,4,4,4,0,6,3,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
1141,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
1142,1,2,1,4,4,4,0,6,3,6,1,4,3,3,10,0,9,9,3,2,18,7,6,17,15,9,17,2
1143,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,18,4,21,10,14,1,0,12
1144,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1145,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1146,1,1,0,3,5,1,4,3,0,10,2,1,7,12,8,15,17,11,0,14,1,13,10,6,21,18,7,22
1147,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1148,0,1,0,3,5,1,7,4,9,8,5,3,13,12,15,7,16,1,7,10,12,9,18,22,17,10,13,7
1149,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,17,3,7,14,13,22,1,20,18,14,9,24
1150,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,6,6,18,7,6
1151,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
1152,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,2,3,12,19,17
1153,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
1154,1,2,1,4,4,4,0,6,3,6,1,4,11,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
1155,0,1,0,3,0,1,4,4,9,10,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,13,20,5
1156,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1157,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,5,3,25,2,5,3
1158,0,0,3,2,1,6,2,1,7,1,0,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,5,3
1159,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1160,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1161,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1162,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
1163,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1164,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,10,6,21,10,10,22
1165,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1166,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1167,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1168,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1169,0,0,3,2,1,6,6,1,5,9,4,12,8,4,9,2,6,2,12,6,15,2,23,0,2,0,1,25
1170,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,8
1171,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1172,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
1173,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
1174,0,1,0,1,0,0,1,4,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,23,16,21
1175,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1176,0,0,3,2,1,6,2,1,5,9,4,12,2,4,9,2,10,2,12,6,15,2,23,0,23,0,14,25
1177,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,6,7,23,5
1178,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1179,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1180,0,1,0,3,0,1,4,4,9,8,5,3,13,12,15,10,5,1,7,15,1,13,18,19,13,19,20,5
1181,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,9,6,14,0
1182,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
1183,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,5,10,18,20,10,14,1,19,17
1184,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
1185,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1186,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
1187,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
1188,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
1189,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1190,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1191,0,1,0,3,5,5,4,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,13,20,26
1192,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
1193,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
1194,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1195,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1196,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1197,1,1,0,3,5,1,4,3,9,10,10,3,4,12,1,15,13,11,17,19,8,1,10,23,11,8,25,19
1198,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,5,20,8,8,5,18,16,6
1199,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1200,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,17,9,24,22,7,4,13
1201,0,0,3,2,1,6,2,1,7,9,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
1202,1,2,1,4,4,4,0,2,3,0,7,7,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1203,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1204,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,0,12
1205,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,12,9,18,22,24,10,13,7
1206,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1207,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,5,17,9,24,22,7,4,13
1208,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
1209,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
1210,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,10,17,1,7,15,1,13,10,6,21,13,11,22
1211,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1212,0,1,0,1,2,2,1,0,1,3,9,11,10,5,12,11,15,18,19,4,5,17,22,11,19,7,27,16
1213,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1214,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,9,2,18,7,6,17,15,9,17,2
1215,0,1,0,1,2,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
1216,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1217,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1218,0,1,2,0,3,3,5,5,6,7,6,0,9,8,3,6,8,10,14,12,16,21,16,14,16,17,3,23
1219,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,0,9,24,6,25,4,13
1220,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,15,1,9,13,6,21,13,10,22
1221,1,1,0,3,5,1,7,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
1222,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,13,4,5,17,22,24,6,7,4,13
1223,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,23,6,14,0
1224,0,1,0,3,0,0,4,4,0,10,2,1,7,12,8,10,5,1,13,15,1,0,10,19,13,13,20,5
1225,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1226,1,2,1,4,4,4,0,6,3,6,1,4,11,9,7,3,7,5,10,9,18,4,21,17,20,20,26,12
1227,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1228,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,13,11,22
1229,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,9,2,1
1230,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1231,1,1,0,1,5,2,4,0,1,5,9,11,10,12,12,14,15,18,19,17,1,0,10,6,21,18,27,22
1232,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1233,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
1234,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1235,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,7,8,17,13,4,4,6,4
1236,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1237,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,15,11,18,0,4,19,0,10,6,6,25,4,13
1238,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1239,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1240,0,1,0,3,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
1241,0,1,0,3,0,5,4,4,0,10,2,1,7,12,8,10,5,1,13,15,14,10,14,9,13,13,20,26
1242,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,7,4,13
1243,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1244,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1245,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1246,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1247,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,23,0,9,6,14,0
1248,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,14,13,4,5,0,10,19,6,13,23,5
1249,1,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,20,0,2,11,19,18,27,6
1250,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,12,8,18,12,20,8,8,5,18,16,21
1251,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1252,0,1,0,1,0,0,3,0,0,5,2,1,7,5,8,11,11,12,13,4,5,0,8,19,6,18,23,5
1253,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1254,1,1,0,3,5,1,4,3,9,8,10,3,4,12,1,15,13,11,17,19,8,1,13,23,11,8,25,19
1255,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1256,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1257,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
1258,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1259,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1260,0,1,0,3,5,1,4,4,9,8,5,3,13,12,15,7,16,1,7,10,1,9,18,22,17,10,13,7
1261,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,10,17,13,7,15,1,13,10,6,21,13,10,22
1262,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1263,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,20,7,8,17,12,4,4,6,4
1264,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1265,1,2,1,4,4,4,0,2,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
1266,0,1,0,1,0,0,1,0,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
1267,1,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,0,4,19,19,9,24,22,7,4,13
1268,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1269,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1270,0,1,0,1,0,0,4,4,1,5,9,3,13,12,15,10,5,1,13,15,1,0,10,6,21,18,20,6
1271,1,2,1,4,4,4,0,2,3,0,7,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1272,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1273,1,1,0,3,5,1,7,3,9,8,5,3,13,7,15,7,16,13,7,16,13,22,13,20,17,10,10,20
1274,0,1,0,1,0,0,4,4,0,5,2,1,7,12,8,10,5,1,13,15,1,0,10,19,13,13,20,5
1275,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
1276,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1277,1,2,1,4,4,4,0,6,3,0,1,8,0,3,11,4,9,6,9,2,21,7,6,16,15,9,17,2
1278,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,9,9,10,8,18,16,19,17,20,9,26,11
1279,1,2,1,4,4,4,0,6,3,6,1,4,11,9,10,3,7,5,10,9,18,4,21,17,20,20,26,12
1280,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1281,1,1,2,0,3,3,5,8,8,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,22,8
1282,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1283,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1284,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1285,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1286,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1287,1,1,0,3,5,1,7,3,9,2,5,3,13,1,15,13,16,3,7,16,13,22,1,20,17,10,9,20
1288,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,15,17,11,7,14,1,13,13,6,18,14,7,22
1289,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1290,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1291,1,1,0,1,2,2,3,0,0,5,2,1,7,5,8,11,11,18,0,4,19,17,9,24,6,7,4,13
1292,0,1,0,1,2,5,3,0,0,5,2,1,7,5,8,11,11,12,13,4,14,10,14,9,6,7,23,26
1293,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1294,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,23,3,23,2,18,3
1295,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1296,1,1,0,3,5,1,4,3,9,10,5,3,13,12,15,15,17,11,7,14,1,13,10,6,18,14,7,22
1297,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1298,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1299,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,23,18,2,0,1,25
1300,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,8,24,23,16,21
1301,1,1,0,3,5,1,4,0,1,5,9,3,13,12,15,14,15,13,7,17,1,0,10,6,21,13,10,22
1302,0,0,3,2,1,6,6,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1303,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,6,7,15,9,17,2
1304,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,2,21,7,11,7,7,9,17,2
1305,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1306,1,1,0,3,5,1,7,3,9,8,10,3,13,7,15,7,16,13,7,16,13,9,13,20,17,10,10,20
1307,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1308,0,1,0,3,0,5,4,4,9,10,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
1309,0,1,0,1,2,0,3,0,0,3,2,1,7,5,8,11,11,14,13,4,5,17,22,19,22,7,23,5
1310,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
1311,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,5,5,10,18,20,2,3,12,19,17
1312,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1313,1,1,0,3,5,1,4,3,0,10,2,1,7,12,8,15,17,11,7,15,1,0,10,6,21,13,10,22
1314,1,1,0,1,2,2,1,0,1,3,9,11,10,5,12,14,15,18,19,17,20,19,2,11,19,22,27,16
1315,1,1,0,3,5,1,7,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,20,17,10,10,20
1316,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1317,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1318,0,1,0,1,2,2,3,0,0,3,2,1,7,5,8,11,11,17,13,4,5,17,22,24,22,7,23,13
1319,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1320,1,1,0,3,5,1,4,3,9,8,10,3,4,7,1,7,13,13,7,19,8,9,13,20,21,10,10,22
1321,0,1,0,1,2,0,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,0,8,11,19,18,27,6
1322,1,2,1,4,4,4,0,2,3,0,1,8,11,6,7,3,7,5,9,9,3,4,21,10,14,1,0,12
1323,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,7,9,10,8,18,16,19,17,20,20,26,11
1324,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1325,1,1,0,3,5,1,7,3,9,8,5,3,13,7,15,7,16,13,7,16,1,13,13,6,17,10,10,22
1326,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1327,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1328,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,9
1329,0,0,3,2,1,6,6,1,7,1,0,9,12,2,14,16,1,15,16,11,4,14,5,3,25,16,5,10
1330,0,0,3,2,1,6,2,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
1331,0,1,0,1,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,15,22,24,23,16,21
1332,0,1,0,3,5,1,7,3,9,8,5,3,13,12,15,7,16,1,7,16,1,13,13,6,17,10,10,22
1333,1,1,0,3,5,1,4,3,9,8,5,3,13,12,15,10,5,1,7,15,1,13,10,6,13,19,11,22
1334,1,1,2,0,3,3,5,5,6,7,11,10,5,11,13,8,4,0,18,13,6,15,3,4,8,11,12,28
1335,1,1,0,1,2,2,1,0,1,3,9,11,10,7,12,14,15,18,19,17,20,19,2,11,19,22,27,16
1336,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1337,0,1,0,3,5,5,7,4,9,8,5,3,13,12,15,10,5,1,7,15,14,10,14,9,13,19,20,26
1338,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1339,0,1,0,1,0,5,4,4,0,10,2,1,7,12,8,10,5,14,13,15,14,10,14,9,13,13,20,26
1340,1,1,0,1,2,2,3,0,0,3,7,7,7,5,8,11,11,17,0,4,19,19,9,24,22,25,4,13
1341,0,0,3,2,1,6,2,1,7,1,8,9,12,13,0,9,1,16,1,11,9,3,12,3,10,2,18,3
1342,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1343,1,2,1,4,4,4,0,2,3,0,1,8,0,6,11,4,2,6,9,2,10,7,6,16,15,9,17,2
1344,0,1,0,1,2,2,1,0,1,5,9,11,10,5,12,14,15,18,19,17,5,17,2,11,19,7,27,6
1345,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1346,0,0,3,2,1,6,6,1,7,1,0,9,12,2,9,2,1,2,12,11,15,2,5,3,2,0,5,25
1347,1,2,1,4,4,4,0,6,3,6,1,4,3,9,10,0,0,9,10,8,11,16,19,1,1,3,26,11
1348,1,2,1,4,4,4,0,6,3,0,1,8,11,9,7,3,7,5,9,9,18,4,21,17,20,20,0,12
1349,0,0,3,2,1,6,6,1,5,9,4,5,8,2,9,2,6,2,12,1,15,2,7,18,2,0,1,25
1350,0,1,0,3,0,0,4,4,1,5,9,2,6,14,4,1,14,8,8,18,12,20,18,8,5,23,16,21
1351,0,0,3,2,1,6,2,1,5,9,8,12,2,13,0,9,10,16,1,6,9,3,23,0,23,2,18,3
1352,0,0,3,2,1,6,2,1,5,9,4,12,2,4,6,12,10,7,6,6,2,12,0,0,9,6,14,0
1353,0,1,2,0,3,3,5,7,4,4,3,6,1,0,2,5,12,4,4,3,0,6,4,5,12,5,24,27
1354,1,2,1,4,4,4,0,6,2,6,1,4,3,3,10,0,9,9,3,0,21,11,11,7,7,15,2,1
1355,0,1,2,0,3,3,5,8,8,4,6,0,9,8,5,6,3,10,11,7,17,8,17,13,0,21,15,4
1356,0,0,3,2,1,6,6,1,7,1,0,9,12,13,14,16,1,15,16,11,4,14,5,3,25,16,21,10
