955,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
956,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
957,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
958,1,1,0,0,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
959,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
960,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,20,21,16,12,14,13,11,26
961,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
962,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
963,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,5,2,19,0,8,0,3,1
964,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,6,19,0,16,21,22,15,15,23,11,20
965,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
966,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,2,19,9,8,0,14,19
967,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,8,16,21,22,15,15,12,11,20
968,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
969,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
970,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
971,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
972,0,0,1,3,5,5,5,4,2,3,4,3,5,4,8,2,11,6,13,12,5,18,19,3,16,23,23,24
973,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
974,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,4,25
975,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
976,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
977,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
978,0,2,3,3,2,0,5,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
979,0,0,1,1,1,1,0,1,6,10,9,5,0,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
980,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
981,0,2,3,3,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,6,9,13,12,24,5,2,1,27
982,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
983,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
984,0,0,1,1,1,1,0,7,1,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
985,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,0,1,3,15,9,0,13,5,14
986,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,6,11,8,12,5,3,1,9,8,0,5,14
987,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,6,8,12,2,18,1,22,16,23,23,24
988,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,17,12,23
989,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
990,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
991,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
992,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
993,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
994,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
995,1,1,0,0,2,2,1,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
996,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,2,19,25,6
997,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
998,1,1,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
999,0,0,1,3,5,5,5,4,2,3,4,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
1000,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
1001,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,2,6,11,8,12,5,2,19,9,8,0,14,14
1002,0,0,1,1,1,6,7,7,1,1,8,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
1003,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
1004,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1005,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1006,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1007,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1008,0,0,1,1,5,5,5,4,2,3,1,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
1009,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1010,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
1011,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
1012,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
1013,0,0,1,1,5,5,5,4,2,3,1,6,5,4,8,2,12,11,13,12,5,2,19,3,8,0,14,19
1014,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1015,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,8,17,7,11,12,17,7,11,17,12,23
1016,0,2,3,3,5,6,7,7,1,1,8,10,1,12,6,4,15,8,5,7,11,12,8,7,11,17,12,23
1017,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,14,3
1018,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
1019,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
1020,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1021,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,1,13,12,5,2,19,3,8,0,14,19
1022,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,8,19,11
1023,0,2,3,4,4,6,7,7,1,1,8,2,12,10,13,0,7,3,17,15,8,8,6,2,2,19,25,6
1024,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1025,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,14,19
1026,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,22,9,6,22
1027,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
1028,0,0,0,3,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1029,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,12,1,3,15,9,8,0,5,14
1030,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
1031,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
1032,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1033,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
1034,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1035,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1036,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1037,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1038,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1039,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,12,19,25,6
1040,0,2,3,3,2,3,6,1,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1041,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
1042,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
1043,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1044,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1045,1,1,0,0,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
1046,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
1047,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,14,3
1048,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
1049,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,5,14
1050,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
1051,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1052,0,0,0,0,2,3,6,1,0,9,11,9,10,7,5,12,5,0,9,17,9,20,12,24,5,11,7,5
1053,0,2,3,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,5,14
1054,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
1055,0,0,3,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,14,14
1056,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
1057,0,0,3,3,5,5,5,4,2,3,4,6,5,4,1,2,12,11,13,12,5,2,19,3,10,0,14,19
1058,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,7,11,12,17,7,11,17,12,23
1059,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,12,3,1
1060,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,5,26
1061,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1062,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
1063,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
1064,1,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,6,15,8,8,21,2,2,19,25,12
1065,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1066,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1067,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1068,0,2,3,4,4,6,7,7,1,0,7,0,3,1,12,15,4,18,16,7,3,19,18,10,23,17,12,23
1069,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,16,5,13,20,0,16,12,14,22,17,8
1070,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,12,16,18,22,15,16,23,23,24
1071,0,0,1,1,1,1,0,2,8,7,3,3,5,4,8,7,11,6,19,12,16,18,22,15,16,23,23,24
1072,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1073,0,0,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,15,4,7,10,11,14,7,7,13,13
1074,0,2,3,3,5,6,7,7,1,1,8,6,11,6,1,14,12,17,3,7,11,12,13,7,11,17,12,23
1075,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
1076,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
1077,0,2,3,4,2,0,4,1,0,0,7,0,3,1,2,15,9,18,16,19,12,19,18,8,23,21,18,28
1078,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
1079,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
1080,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,1,15,4,9
1081,0,0,1,1,5,5,5,4,2,3,3,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
1082,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
1083,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,7,3,11,8,0,1,3,15,9,0,13,5,14
1084,0,0,3,3,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,5,3,1,9,4,8,14,19
1085,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,9,0,13,5,26
1086,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
1087,0,0,1,1,1,1,0,2,8,7,1,5,7,14,8,2,3,1,1,8,4,2,5,0,8,0,3,1
1088,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,4,26,25
1089,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
1090,0,2,3,1,5,6,7,7,1,1,8,2,12,10,13,0,1,16,17,20,20,22,16,12,14,22,17,8
1091,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
1092,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
1093,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
1094,1,1,2,2,0,4,3,6,9,6,10,1,8,11,11,13,14,2,0,11,19,9,7,13,3,10,9,0
1095,1,2,3,2,2,0,2,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
1096,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
1097,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
1098,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
1099,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1100,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
1101,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
1102,0,0,1,1,1,1,0,2,8,7,1,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
1103,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1104,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,20,21,16,12,15,13,11,26
1105,1,1,0,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
1106,1,1,2,2,3,2,1,8,0,2,2,7,4,2,3,6,17,10,2,3,18,17,14,1,22,4,20,25
1107,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,10,3,12,1,0,1,6,15,9,0,13,5,14
1108,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1109,1,1,2,2,2,3,6,8,0,9,11,9,10,7,5,12,5,0,9,17,9,4,12,16,5,11,20,17
1110,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1111,1,1,0,0,2,3,6,1,6,10,9,11,0,5,10,3,10,9,7,4,7,15,20,14,7,18,13,21
1112,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,4,9
1113,1,1,2,2,3,2,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,14,1,20,15,4,25
1114,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
1115,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,5,14
1116,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1117,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1118,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
1119,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
1120,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,6,17,3,5,2,14,13,22,4,20,19,11
1121,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,1,21,9
1122,0,0,1,1,1,1,0,2,8,7,3,5,5,4,8,2,3,11,1,12,1,2,15,9,8,0,5,14
1123,0,0,1,1,1,1,0,2,8,7,3,5,7,14,8,7,3,12,8,0,1,3,15,9,0,13,5,14
1124,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
1125,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1126,0,2,3,3,5,6,7,7,1,1,8,6,11,6,1,14,12,17,3,7,11,12,13,7,11,17,12,23
1127,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
1128,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
1129,0,0,1,1,1,1,0,2,8,7,3,5,7,14,4,10,3,12,1,0,1,6,15,0,0,13,11,26
1130,0,0,1,1,1,1,0,1,6,10,9,5,0,5,2,3,10,9,15,4,7,10,11,14,7,7,13,13
1131,0,2,3,4,4,6,7,7,1,1,8,10,1,12,6,4,15,8,5,13,13,0,8,20,25,5,16,16
1132,1,1,0,0,2,3,6,8,6,10,9,11,0,5,10,3,10,9,7,4,7,15,20,14,7,18,13,21
1133,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
1134,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1135,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,12,19,0,16,21,22,15,15,13,11,20
1136,0,0,1,1,5,5,5,4,2,3,4,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
1137,0,2,3,3,5,6,7,7,1,1,8,10,11,6,1,14,12,8,3,7,11,12,13,7,11,17,12,23
1138,1,1,2,2,0,4,3,6,5,4,2,7,4,9,3,1,0,4,2,2,0,5,2,1,1,15,4,2
1139,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
1140,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,14,19
1141,0,0,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,12,2,3,1,9,4,8,19,14
1142,0,0,1,1,1,1,0,2,8,7,1,5,5,4,8,2,3,11,13,12,5,2,19,9,8,0,5,19
1143,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,7,6,11,8,5,2,3,1,22,4,8,19,11
1144,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,7,11,12,17,7,11,17,12,23
1145,1,1,0,0,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1146,1,2,3,4,2,0,4,8,0,0,7,0,3,1,12,15,4,18,18,3,3,11,3,10,13,16,15,10
1147,0,0,1,1,1,1,0,2,8,7,1,5,7,14,4,10,3,1,1,8,4,6,5,0,0,12,3,1
1148,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,12,10,18,17,9,11,12,9,6,22
1149,0,0,1,1,1,1,0,1,8,0,3,0,3,1,2,15,9,12,16,19,12,19,18,8,23,21,18,28
1150,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1151,0,2,3,4,4,0,4,0,4,8,5,4,9,3,9,5,7,3,12,15,8,8,21,2,12,19,25,6
1152,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,13,5,15,14,13,3,10,20,14,19
1153,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,1,6,15,4,25
1154,0,0,1,1,5,5,5,4,2,3,3,6,5,4,8,7,6,11,8,12,1,3,1,9,4,8,5,14
1155,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
1156,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,3,10,20,27,3
1157,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,20,1,21,9
1158,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,15,4,9
1159,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,7,11,12,17,7,11,17,12,23
1160,1,1,2,2,0,4,2,3,7,5,0,12,6,0,7,9,16,14,14,16,10,16,10,5,19,6,24,15
1161,1,1,2,2,3,2,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,2,2
1162,1,1,0,2,3,2,3,6,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
1163,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1164,0,0,1,1,1,1,0,2,8,7,3,3,7,14,4,10,11,1,19,8,16,21,22,15,15,12,11,20
1165,1,1,2,2,0,4,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1166,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1167,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,23,1,26,21,9
1168,1,1,0,0,2,3,6,8,6,10,9,11,0,11,10,8,8,2,7,14,19,15,20,4,21,18,22,21
1169,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,4,2,25
1170,0,2,3,3,5,6,7,7,1,1,8,2,12,10,13,0,1,15,17,7,11,12,17,7,11,17,12,23
1171,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1172,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,1,20,1,4,9
1173,0,2,3,3,5,5,5,4,2,3,4,6,5,4,15,7,6,11,8,5,2,3,1,22,4,8,19,11
1174,1,2,2,4,4,0,4,0,4,8,5,4,9,3,9,5,17,10,6,10,18,17,9,11,22,9,6,12
1175,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1176,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,6,15,4,2
1177,1,1,0,0,3,2,1,5,9,6,10,1,8,8,11,13,14,13,10,11,14,9,0,13,24,10,10,7
1178,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,6,6,25,2,2
1179,1,1,2,2,0,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,4,17,20,26,21,9
1180,1,1,0,0,3,2,1,5,9,6,10,1,8,8,14,16,14,13,10,18,14,9,0,18,17,24,10,7
1181,1,1,2,2,3,4,3,6,3,2,2,7,4,2,3,6,2,4,2,2,6,1,2,1,1,15,4,2
1182,0,0,1,1,1,1,0,2,8,7,1,2,12,10,13,0,1,15,17,20,17,22,17,21,18,3,0,18
1183,0,2,3,3,5,5,5,4,2,3,4,6,11,6,1,14,12,17,3,5,15,14,13,22,10,20,27,3
1184,1,1,2,2,0,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1185,0,2,3,3,5,5,5,4,2,3,4,6,11,6,15,14,12,17,3,5,2,14,13,22,10,20,27,11
1186,1,1,2,2,3,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
1187,1,2,3,4,4,0,2,3,7,5,0,12,6,12,6,4,7,8,14,6,8,13,21,2,2,2,1,27
1188,1,1,2,2,3,4,3,6,5,4,6,8,2,9,0,1,0,5,11,1,0,5,14,1,20,1,4,25
1189,1,1,2,2,3,2,1,5,3,2,2,7,4,2,3,6,2,4,2,2,6,1,14,6,6,4,26,25
1190,0,2,3,3,5,5,5,4,2,3,4,6,5,4,8,2,6,11,13,12,5,3,19,3,4,8,14,19
1191,1,1,2,2,3,2,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
1192,1,1,2,2,3,0,2,3,7,5,0,12,13,13,7,11,13,7,4,9,21,7,23,19,9,14,8,4
