5672,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,14,0,12,24,12,9,22
5673,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5674,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5675,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5676,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5677,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5678,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5679,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5680,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5681,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5682,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5683,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,0,1,12,21,4
5684,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,0,1,12,21,4
5685,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5686,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5687,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5688,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5689,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5690,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5691,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5692,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5693,1,0,1,2,2,6,7,8,8,9,10,4,1,7,2,3,4,2,0,9,9,9,8,20,24,12,23,3
5694,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,12,24,12,9,22
5695,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5696,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5697,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5698,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5699,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5700,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5701,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5702,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5703,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5704,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,18,18,12,23,2,9,18
5705,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5706,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,12,24,9,9,22
5707,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5708,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5709,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5710,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5711,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5712,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5713,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5714,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5715,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5716,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5717,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5718,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,10,14,0,0,1,9,21,4
5719,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5720,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5721,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5722,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5723,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5724,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5725,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5726,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5727,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5728,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5729,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5730,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5731,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5732,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5733,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5734,1,0,1,2,1,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5735,1,0,1,2,1,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5736,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5737,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5738,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5739,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5740,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5741,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,12,24,9,9,22
5742,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5743,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5744,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5745,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5746,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5747,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5748,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,12,1,12,9,4
5749,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,12,1,12,9,4
5750,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,8,12,23,12,9,18
5751,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5752,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5753,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5754,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5755,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5756,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5757,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5758,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5759,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5760,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5761,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5762,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5763,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5764,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5765,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5766,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5767,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5768,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5769,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5770,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5771,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5772,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5773,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5774,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5775,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5776,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5777,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5778,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5779,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5780,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5781,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5782,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,4
5783,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5784,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5785,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5786,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5787,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,14,20,24,12,23,22
5788,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5789,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5790,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5791,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5792,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5793,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,3,10,2,18,18,1,9,3,4
5794,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,18,18,12,23,2,9,18
5795,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,3,10,2,18,18,1,9,3,4
5796,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,18,18,12,23,2,9,18
5797,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5798,1,0,1,2,2,2,5,0,2,6,4,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5799,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5800,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5801,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,3,10,2,18,18,1,9,3,4
5802,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,3,10,2,18,18,1,9,3,4
5803,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5804,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5805,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5806,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5807,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5808,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5809,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5810,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5811,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5812,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5813,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5814,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5815,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5816,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5817,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5818,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,2,9,3,18,0,0,1,12,21,22
5819,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5820,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5821,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5822,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,14,0,12,24,12,9,22
5823,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5824,1,0,1,2,2,2,5,0,2,6,4,1,1,1,2,3,1,2,6,8,10,2,18,12,23,2,9,18
5825,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5826,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,14,0,12,24,12,9,22
5827,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5828,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5829,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5830,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5831,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5832,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5833,1,0,1,2,2,2,5,0,2,6,10,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5834,1,0,1,2,2,2,5,0,2,6,10,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5835,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5836,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5837,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5838,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5839,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5840,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5841,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5842,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,18,18,12,23,2,9,18
5843,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5844,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5845,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,18,18,12,23,12,9,18
5846,1,0,1,2,2,2,5,0,2,6,10,4,1,7,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5847,1,0,1,2,2,2,5,0,2,6,10,4,1,7,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5848,1,0,1,2,2,2,5,0,2,6,10,4,1,7,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5849,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,18,18,12,23,12,9,18
5850,1,0,1,2,2,2,5,0,2,6,4,1,1,1,2,3,1,2,6,8,3,2,18,12,23,2,9,18
5851,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5852,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5853,1,0,1,2,2,2,5,0,2,6,10,1,1,1,2,3,1,2,6,8,3,18,18,12,23,2,9,18
5854,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,12,11,12,9,3
5855,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,14,20,11,12,23,3
5856,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5857,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5858,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,0,12,24,12,9,22
5859,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5860,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5861,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5862,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,0,12,24,12,9,22
5863,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,1,2,2,8,3,18,18,12,23,2,9,18
5864,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,0,11,12,21,3
5865,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,24,9,21,22
5866,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,18,12,23,12,9,18
5867,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5868,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5869,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5870,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5871,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5872,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,8,3,18,18,12,23,12,9,18
5873,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5874,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5875,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,15,10,18,3,20,14,0,0,1,9,21,22
5876,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5877,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5878,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,0,12,24,12,9,22
5879,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5880,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,12,23,2,9,18
5881,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,0,12,24,12,9,22
5882,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,20,11,12,23,3
5883,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5884,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,2,9,3,18,14,20,11,12,23,3
5885,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5886,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5887,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,0,1,12,21,4
5888,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5889,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5890,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5891,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5892,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,1,2,2,9,3,18,0,0,1,12,21,4
5893,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,18,1,9,3,4
5894,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5895,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5896,1,0,1,2,2,2,5,0,2,2,10,1,1,1,2,3,15,2,18,3,20,14,0,0,24,9,21,22
5897,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,18,3,10,2,0,0,1,9,21,4
5898,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5899,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5900,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5901,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5902,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,1,2,3,4
5903,1,0,1,2,2,2,5,0,2,6,4,1,9,1,4,1,1,10,6,8,10,2,18,18,23,2,3,18
5904,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5905,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,4,2,2,9,3,18,14,12,11,12,9,3
5906,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,3,18,14,12,11,12,9,3
5907,1,0,1,2,2,2,5,0,2,2,10,4,1,7,2,3,15,2,2,9,20,14,0,0,24,12,21,22
5908,1,0,1,2,2,2,5,0,2,2,4,1,9,1,4,1,1,10,2,8,3,18,18,18,23,2,3,18
