4474,1,1,1,1,5,6,6,2,7,2,11,2,10,5,10,15,9,7,6,0,1,22,12,1,10,24,21,24
4475,1,1,2,4,5,3,2,5,4,0,8,3,5,5,11,15,10,16,4,20,19,9,14,2,23,18,15,13
4476,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4477,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
4478,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,10,3,17
4479,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4480,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4481,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4482,0,0,0,2,1,2,5,0,9,1,6,7,2,3,6,10,17,3,0,16,2,3,5,9,4,16,18,26
4483,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
4484,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,13,9,16,16,5,17,17,10,14,9,5,18
4485,1,2,3,3,4,4,0,4,6,6,5,12,4,2,13,6,11,12,8,15,7,19,22,5,2,23,17,15
4486,1,1,2,4,5,3,6,5,4,0,8,3,5,5,11,15,10,16,4,20,19,9,14,2,23,18,15,13
4487,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4488,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,8,19,2
4489,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,3,14,1,8,18,5,0,19,15,11,10,11
4490,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4491,0,0,0,2,1,2,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4492,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,11,16,3,5,3,2
4493,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,17,8,27,22
4494,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
4495,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
4496,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4497,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,21
4498,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,11,0,9,16,11,5,17,17,10,14,9,5,18
4499,0,0,0,2,1,1,1,8,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,25,17,26,16
4500,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4501,1,2,3,3,4,4,0,4,6,6,0,5,9,7,3,8,6,5,5,7,16,10,18,22,19,19,16,28
4502,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,0,16,13,19,14,20,14,21,17,17,8,27,22
4503,0,0,2,4,2,3,1,0,9,10,7,11,7,8,8,11,0,9,16,10,5,1,8,10,23,9,5,18
4504,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,3,3,7,21,4,9
4505,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4506,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,23,14,26,1,3
4507,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,6,1,4,12,4,12,10
4508,1,2,3,3,4,4,0,4,6,6,0,5,9,7,13,8,6,5,15,7,16,10,18,22,19,15,16,15
4509,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4510,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4511,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4512,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4513,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,7,2,10,7,3,8,21,14,17,17,22,27,22
4514,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4515,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4516,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4517,0,0,0,2,1,1,5,1,2,3,2,4,0,13,14,16,7,0,13,17,9,6,1,23,22,4,12,10
4518,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,21,13,27
4519,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4520,1,1,2,4,5,3,2,5,4,0,8,3,1,6,12,4,10,16,19,14,20,14,21,17,17,0,27,22
4521,1,2,3,3,4,4,0,4,6,6,5,8,4,7,3,8,8,5,14,2,6,0,10,13,8,6,7,8
4522,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
4523,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,14,14,1,12,21,11,0,16,3,5,3,2
4524,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
4525,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,11,12,15,7,16,10,18,22,19,15,16,15
4526,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4527,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,10,18,19,11,8,16,14,20,22,25,20
4528,0,0,0,2,1,2,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4529,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4530,1,1,1,1,5,6,6,7,7,2,3,9,13,11,1,0,9,7,1,8,11,16,23,1,10,2,2,1
4531,0,0,0,2,1,1,3,6,5,3,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4532,0,0,0,2,1,2,3,0,9,1,4,7,12,10,9,10,5,3,9,13,15,20,20,9,4,12,11,26
4533,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
4534,1,1,1,1,0,0,7,2,7,2,11,2,10,0,15,13,12,7,18,19,11,8,16,14,10,11,25,20
4535,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,6,1,0,12,4,12,25
4536,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
4537,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,5,8,2
4538,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4539,1,1,1,1,0,0,7,2,7,2,11,2,11,14,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4540,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
4541,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,18,0,4,3,8,18,20,23,9
4542,0,0,0,2,1,2,3,6,0,9,4,10,12,10,9,7,5,18,9,13,15,21,20,11,11,13,6,5
4543,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,8,6,9,14,9,6
4544,0,0,2,4,2,3,1,0,0,9,10,10,6,14,12,14,16,13,19,14,20,21,21,11,5,13,24,16
4545,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4546,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4547,1,1,1,1,5,6,6,7,1,8,3,9,11,11,15,0,12,10,18,19,13,8,16,17,20,22,27,20
4548,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,14,7,1,12,21,11,15,16,3,2,2,2
4549,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,25,0,14,16
4550,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,5,17,18,19,3,7,3,13,27
4551,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4552,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,12,17,8,0,13,2,6,20,0,12,7,20,25
4553,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,12,21,11,15,16,3,8,8,2
4554,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4555,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,19,8,18,3,13,27
4556,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4557,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4558,1,1,2,4,2,3,2,5,0,9,10,10,6,14,12,14,16,13,19,14,20,14,21,11,17,0,24,22
4559,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,17,26,7
4560,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
4561,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,11,15,20,20,0,11,12,11,5
4562,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4563,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4564,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,16,24,21,24
4565,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,27,22
4566,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4567,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4568,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4569,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4570,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,9,4,6,0,1,22,12,18,16,24,21,24
4571,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4572,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,16,1,15,3,9,12,15,9,11,5,13,24,21
4573,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,25
4574,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4575,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4576,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4577,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4578,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,19,15,21,3,4,14
4579,1,1,2,4,2,3,1,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,18,16,14,9,6
4580,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4581,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4582,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4583,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4584,1,1,2,4,5,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,17,17,0,27,22
4585,1,1,2,4,5,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4586,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,7,3,2,8,1
4587,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4588,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,10,11
4589,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4590,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
4591,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,4,4,10,3,1,8,2,23,14,9,13
4592,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,17,0,8,27,22
4593,1,1,1,1,5,6,1,0,9,10,7,11,5,5,8,15,0,9,4,11,19,17,14,9,4,9,11,18
4594,0,0,0,2,1,2,3,6,5,7,4,1,12,10,14,16,7,0,11,17,4,20,1,0,12,12,20,5
4595,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4596,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4597,1,1,1,1,5,6,3,6,0,9,10,10,11,14,12,7,16,13,19,14,13,21,21,17,17,22,27,22
4598,0,0,0,2,1,1,5,1,2,1,6,7,2,13,0,12,15,8,13,6,9,6,5,23,1,7,1,25
4599,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,10,16,17,20,21,11,2,21,13,8,19,2
4600,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,11,7,0,11,17,4,15,1,4,22,4,5,10
4601,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4602,1,2,3,3,4,4,0,4,6,6,5,12,4,2,5,6,11,12,8,15,7,19,6,5,2,23,17,4
4603,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4604,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4605,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4606,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,12,21,7,11,6,9,5,3,2
4607,1,2,3,3,4,4,0,4,6,6,0,5,9,2,13,6,6,12,15,7,16,10,18,15,21,15,0,14
4608,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
4609,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,25
4610,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,8,6,9,14,9,6
4611,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,21,14,17,17,18,27,22
4612,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4613,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4614,1,1,1,1,5,6,6,7,1,8,3,9,5,5,1,15,14,16,6,12,19,11,14,16,3,18,21,19
4615,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,11,6,9,25,10,12
4616,0,0,0,2,0,0,7,2,0,2,11,2,11,0,15,7,12,10,18,19,1,8,16,14,6,1,25,7
4617,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4618,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,4,10,10,3,1,7,6,9,14,9,6
4619,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,11,21,13,5,3,17
4620,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4621,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,1,7,12,21,2,4,7,0,2,8,1
4622,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4623,0,0,0,2,1,1,3,6,5,7,2,1,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
4624,1,1,1,1,5,6,6,7,1,8,3,9,11,14,15,0,12,10,18,19,13,8,16,17,17,22,27,22
4625,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4626,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,13,27
4627,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4628,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,0,6,9,25,10,12
4629,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4630,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4631,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4632,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,2,18,17,4,22,3,7,21,4,23
4633,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4634,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
4635,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4636,1,1,1,1,5,6,6,5,4,8,8,3,1,6,11,0,14,16,17,12,21,11,15,16,3,8,19,2
4637,1,1,2,4,2,0,2,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4638,0,0,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,10,19,9,8,2,23,9,5,13
4639,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4640,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4641,0,0,0,2,1,1,5,1,0,9,10,10,6,9,4,1,1,15,3,9,12,12,9,20,6,1,26,7
4642,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,12,12,20,5
4643,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,16,7,3,8,2,4,7,0,8,8,1
4644,1,1,2,4,2,3,2,8,0,9,10,10,11,14,12,14,16,13,19,14,20,14,21,24,17,0,14,22
4645,1,2,3,3,4,4,0,4,6,6,0,8,9,7,3,8,6,5,5,7,6,0,10,13,8,19,7,28
4646,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,6,5,12,24,7,22,25
4647,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,14,17
4648,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,11,13,4,20,1,0,12,12,20,5
4649,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,6,20,0,12,12,20,25
4650,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,10,13,3,0,16,2,3,5,12,24,16,18,26
4651,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4652,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4653,1,1,2,4,0,0,7,8,8,5,1,2,10,12,10,3,9,4,6,0,1,22,12,18,16,24,21,24
4654,0,0,0,2,0,0,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4655,1,1,2,4,2,3,2,5,4,0,8,3,1,14,12,14,16,13,19,14,20,14,21,24,17,0,27,22
4656,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,14,16,17,12,21,11,15,16,3,5,3,2
4657,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,14,16,7,12,21,11,15,16,3,8,8,2
4658,0,0,0,2,1,1,3,6,5,7,4,1,12,1,14,16,7,0,11,17,4,15,1,4,12,4,12,10
4659,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4660,0,0,0,2,1,2,5,1,0,1,10,10,2,9,4,7,1,15,3,9,12,21,9,11,6,1,6,7
4661,1,1,2,4,2,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4662,0,0,0,2,1,1,1,8,9,10,7,0,7,8,8,1,13,4,16,10,5,1,7,10,14,14,9,6
4663,1,1,2,4,2,3,2,8,8,5,1,0,8,12,7,3,3,14,10,4,3,5,7,6,9,25,10,12
4664,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
4665,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,11,12,18,0,4,3,8,18,20,4,9
4666,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,18,16,24,21,24
4667,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,10,19,9,8,2,23,10,15,13
4668,1,1,2,4,2,3,1,0,9,10,7,11,5,8,8,11,0,9,4,11,19,9,8,2,23,9,11,18
4669,1,1,1,1,0,0,7,2,0,9,10,10,11,14,15,7,12,10,18,19,13,21,16,14,20,22,6,20
4670,1,1,1,1,0,0,7,8,8,5,1,2,10,12,10,3,14,14,1,12,21,11,0,16,3,5,3,2
4671,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4672,0,0,0,2,1,1,1,0,9,10,7,11,7,8,8,10,13,3,16,16,5,17,17,10,14,16,18,26
4673,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4674,1,1,1,1,0,2,1,0,9,10,7,11,7,8,8,10,0,3,6,0,1,22,12,9,4,24,11,24
4675,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4676,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,10,13,3,16,16,14,17,17,9,4,16,18,26
4677,1,1,1,1,5,6,6,7,1,8,3,9,13,5,1,15,2,1,7,3,8,2,14,7,0,18,8,19
4678,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4679,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,6,0,1,22,12,1,10,24,21,24
4680,0,0,0,2,1,2,3,6,0,9,10,10,6,9,4,7,1,15,3,9,12,21,9,11,5,13,6,21
4681,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,11,15,20,20,0,11,12,11,5
4682,1,1,1,1,5,6,6,7,1,8,3,9,11,14,12,0,16,13,19,14,20,14,21,17,17,8,27,22
4683,1,1,1,1,5,6,6,7,1,8,3,9,13,11,1,0,2,1,7,3,8,2,4,7,0,8,8,1
4684,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4685,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,8,2,23,10,15,13
4686,1,1,1,1,0,6,6,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4687,1,1,1,1,0,6,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,2,2,11
4688,0,0,0,2,0,0,5,1,0,9,10,10,6,9,15,10,13,3,3,16,12,12,12,20,6,1,26,7
4689,0,0,0,2,1,1,3,6,0,9,10,10,6,1,4,1,1,15,3,9,12,15,9,11,5,13,24,21
4690,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,11,13,4,20,1,0,12,12,20,5
4691,1,1,2,4,5,6,6,5,4,0,8,3,1,6,11,4,10,16,17,20,10,7,2,21,13,10,19,17
4692,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,20,5
4693,0,0,0,2,1,1,5,1,2,3,2,4,0,13,0,9,15,17,13,6,5,13,13,10,14,26,1,3
4694,1,1,1,1,0,0,7,2,7,2,11,2,11,0,15,13,12,10,18,19,13,8,16,14,20,22,25,20
4695,0,0,0,2,1,2,3,6,5,7,4,1,12,10,9,2,5,18,9,13,15,20,20,0,11,12,11,5
4696,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4697,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,6,1,22,7
4698,1,1,2,4,2,3,2,5,4,0,8,3,1,6,11,4,10,2,17,20,10,7,2,21,13,10,19,17
4699,1,1,2,4,2,3,2,5,4,0,8,3,5,6,11,4,10,2,4,20,19,9,2,2,23,10,15,13
4700,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,11,16,23,1,10,11,2,11
4701,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4702,0,0,0,2,1,2,3,0,9,10,4,11,12,10,9,2,5,18,9,13,15,20,20,9,4,12,11,5
4703,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,3,23,9
4704,0,0,0,2,1,1,5,1,2,3,6,4,2,13,0,9,15,17,13,6,9,13,13,23,1,26,1,3
4705,0,0,0,2,1,2,5,1,2,1,6,7,2,3,6,12,17,8,0,1,2,3,5,12,24,7,22,0
4706,1,1,1,1,0,0,7,2,7,2,11,2,10,0,10,13,9,7,1,8,18,16,0,19,15,11,2,11
4707,0,0,0,2,1,2,1,0,9,10,7,11,7,8,8,11,0,9,16,11,14,17,17,9,4,9,11,18
4708,0,2,3,0,3,5,4,3,3,4,9,6,3,4,2,5,4,6,12,5,0,18,3,8,18,20,23,27
4709,1,1,2,4,0,0,7,8,8,5,1,0,8,12,7,3,3,14,10,4,18,5,0,19,15,25,10,12
4710,0,0,0,2,1,1,3,6,5,3,2,4,0,1,14,16,7,0,11,17,4,15,1,4,22,4,12,10
