1330,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
1331,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1332,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
1333,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
1334,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
1335,0,1,0,4,3,5,5,0,5,9,1,0,9,8,7,4,12,12,16,20,20,12,8,19,16,4,14,20
1336,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1337,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1338,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1339,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
1340,0,1,0,4,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,12,8,19,16,12,18,20
1341,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1342,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
1343,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1344,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
1345,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1346,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
1347,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1348,0,1,0,2,1,6,1,5,9,7,6,4,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
1349,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1350,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,13,14,5,13,24,1,5,23
1351,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
1352,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
1353,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
1354,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1355,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
1356,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
1357,0,1,0,2,3,6,1,5,9,9,6,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
1358,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
1359,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1360,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,21
1361,0,1,0,4,3,5,5,0,0,5,1,10,5,8,7,4,12,12,16,4,20,20,21,22,23,4,4,24
1362,0,1,0,2,3,5,5,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1363,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1364,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
1365,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1366,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1367,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
1368,0,1,0,4,3,5,5,8,0,5,5,10,5,13,7,11,8,8,18,13,19,17,3,17,4,23,27,17
1369,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1370,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
1371,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,17,13,8,5,13,8,6,5,23
1372,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1373,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,1,22,8,17,1
1374,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,20,26
1375,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,6,6,11,17,13,19,5,13,25,1,5,23
1376,0,1,0,2,1,6,1,0,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1377,0,1,0,2,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1378,0,1,0,2,1,6,1,5,9,7,6,4,13,10,8,1,5,5,5,0,4,21,16,7,0,21,25,25
1379,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1380,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
1381,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1382,0,1,0,2,3,5,5,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1383,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1384,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1385,0,1,0,2,1,2,6,3,2,7,4,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1386,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1387,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
1388,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1389,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1390,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
1391,0,1,0,2,3,6,1,5,9,9,1,0,9,10,2,1,5,5,5,20,4,21,8,19,16,12,18,22
1392,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
1393,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,5,0,5,21,16,7,0,21,25,25
1394,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1395,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
1396,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1397,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1398,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1399,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1400,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1401,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
1402,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1403,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
1404,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1405,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1406,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1407,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1408,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1409,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1410,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
1411,0,1,0,4,3,5,5,0,5,0,1,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
1412,0,1,0,2,1,2,6,3,2,7,4,9,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1413,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,9,19,0,18,17,18,10,9,11,7
1414,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
1415,0,0,1,4,0,1,7,8,6,1,5,5,7,13,0,13,0,0,19,6,6,5,12,6,14,16,15,5
1416,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1417,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1418,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
1419,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1420,0,1,0,4,3,5,5,0,5,9,1,0,9,5,2,10,11,11,7,11,10,0,9,4,7,26,4,4
1421,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1422,0,1,0,2,1,6,1,5,9,7,6,4,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1423,0,1,0,2,1,6,1,5,9,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1424,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1425,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
1426,1,2,3,3,4,0,3,4,1,3,0,7,8,12,10,15,4,4,12,15,17,16,4,9,12,13,23,21
1427,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1428,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
1429,0,1,0,2,1,2,6,3,2,10,4,9,0,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1430,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,2,20,17,8,3
1431,0,1,0,2,1,6,1,5,9,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
1432,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
1433,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,10,7,19
1434,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1435,0,0,1,4,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1436,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1437,1,2,3,3,2,0,2,1,7,6,9,2,2,3,6,15,9,9,2,2,12,2,18,15,21,14,13,18
1438,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1439,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,7,21,22,8,17,1
1440,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,2,7,9,12
1441,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,7,26,4,4
1442,0,0,1,4,0,1,7,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
1443,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
1444,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1445,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
1446,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
1447,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1448,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1449,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1450,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,10,3,15,6,2,20,19,20,26
1451,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,16,7,13,23,2,20,17,20,26
1452,0,0,1,4,0,5,5,8,0,5,5,10,4,13,0,11,8,8,18,13,19,17,3,17,4,23,27,17
1453,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1454,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
1455,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1456,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1457,0,1,0,2,3,6,1,5,9,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,25,22
1458,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
1459,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1460,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,6,15,5
1461,0,1,0,2,1,2,6,3,2,10,11,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1462,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,6,16,10
1463,0,1,0,2,3,6,1,0,5,0,11,11,11,5,15,10,11,11,7,11,10,0,9,4,0,21,25,8
1464,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,14,20
1465,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
1466,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
1467,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1468,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1469,0,1,0,4,3,5,5,0,5,9,1,0,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
1470,0,0,1,1,0,1,7,6,6,1,8,5,7,6,9,9,15,15,13,8,15,14,15,10,24,6,16,10
1471,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1472,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1473,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1474,0,1,0,2,1,6,1,5,2,0,11,11,11,1,8,5,10,10,14,0,5,10,16,1,0,21,25,25
1475,1,2,2,0,2,3,2,1,7,6,7,8,3,2,6,2,17,17,2,2,12,2,2,15,21,14,26,18
1476,1,2,3,3,4,0,3,4,1,3,9,2,2,3,10,15,9,9,12,15,17,16,4,9,12,13,23,2
1477,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,23,5,5,8,14
1478,0,0,1,4,0,1,7,8,6,1,5,5,4,13,0,13,0,0,19,6,6,5,12,14,14,11,15,13
1479,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1480,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1481,0,1,0,4,3,5,5,0,0,9,1,0,9,8,7,4,12,12,16,4,20,12,21,22,23,4,14,20
1482,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1483,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1484,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,24,11
1485,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,19,21,3,17,18,18,9,11,16
1486,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,9,7,7,19
1487,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1488,1,2,3,3,4,0,2,1,7,6,7,8,3,2,6,2,17,17,2,2,12,2,18,15,21,14,13,18
1489,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,9,19,0,18,17,18,10,9,11,22
1490,0,1,0,2,1,6,1,5,9,7,6,4,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
1491,0,1,0,4,3,5,5,8,0,5,1,10,4,8,7,4,12,12,16,4,20,20,21,22,23,4,14,24
1492,0,1,0,2,1,2,6,3,2,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1493,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
1494,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
1495,0,1,0,2,3,6,1,0,5,0,11,11,11,10,2,1,5,5,5,0,4,21,16,7,0,21,25,25
1496,0,1,0,4,3,5,5,0,9,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,18,20
1497,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1498,0,1,0,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
1499,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,1,13,0,25,25,19,0
1500,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
1501,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,21,16,7,10,9,11,7
1502,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,19,13,0,2,25,19,0
1503,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
1504,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,3,7,7,8,10,3,15,6,2,20,17,20,26
1505,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1506,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1507,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,2,18,24,11
1508,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1509,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1510,0,1,0,2,1,2,6,3,2,10,4,9,0,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1511,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,3,7,7,6,10,3,15,6,12,19,19,22,9
1512,0,1,0,4,3,5,5,8,0,5,5,10,5,5,15,11,8,8,18,13,19,17,3,17,4,23,27,17
1513,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1514,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,6,10,24,15,10,24,19
1515,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,17,14,21,3,1,11,18,0,6,16
1516,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1517,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,13,8,5,13,8,1,5,23
1518,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,6,22,20,11,18,1,11
1519,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,25
1520,0,1,0,2,1,2,6,0,5,0,11,11,11,1,8,10,11,11,14,11,10,10,9,4,13,15,12,8
1521,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1522,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,6,6,11,1,1,19,13,0,25,24,19,23
1523,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,19,16,3,3,3,27
1524,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,17,14,21,3,1,11,18,0,6,16
1525,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1526,1,2,3,3,4,0,3,4,1,3,0,7,8,12,3,7,4,4,3,3,2,7,11,3,17,22,21,6
1527,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,14,0,7,11,9,0,5,9,7,9,12
1528,0,1,0,4,3,5,5,0,5,0,11,11,5,5,15,10,11,11,7,11,10,0,9,4,7,26,4,4
1529,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,2,2,15,12,18,1,22,20,11,18,1,11
1530,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
1531,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1532,0,1,0,4,3,5,5,0,5,9,1,0,9,8,2,4,12,12,16,20,20,12,8,19,16,12,4,20
1533,1,2,2,0,2,3,2,1,7,6,7,8,3,2,13,16,1,1,8,5,7,13,23,2,20,17,26,3
1534,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,2,11,1,1,19,13,0,2,25,19,0
1535,0,0,1,1,5,4,0,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1536,0,0,1,4,3,5,5,8,0,5,5,10,4,13,0,13,0,0,19,6,14,5,20,14,14,11,10,13
1537,0,0,1,1,0,1,7,6,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,25,25,19,0
1538,1,2,2,0,2,3,4,7,4,2,3,3,12,9,1,16,7,7,6,5,16,4,6,23,5,5,8,14
1539,0,1,0,2,1,2,6,3,2,0,11,11,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1540,0,1,0,2,1,6,1,5,9,7,6,4,13,10,2,1,5,5,5,19,0,21,17,18,10,9,18,22
1541,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,6,11,1,1,19,13,0,2,25,19,0
1542,0,0,1,1,5,4,0,2,8,8,2,12,10,14,9,9,15,14,0,8,11,9,0,5,2,24,9,12
1543,0,0,1,1,0,1,7,6,6,1,8,12,10,14,9,9,15,15,13,8,15,14,15,10,24,24,16,10
1544,0,0,1,1,5,4,0,2,3,4,10,12,10,14,9,9,15,14,0,8,11,9,0,5,9,24,9,12
1545,0,1,0,2,3,6,1,5,9,0,11,11,9,10,2,1,5,5,5,0,4,21,16,7,0,12,18,22
1546,0,1,0,2,1,6,1,5,5,0,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1547,0,0,1,1,0,1,7,6,6,1,8,5,7,6,9,9,15,15,13,8,15,14,15,10,24,6,16,10
1548,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,14,21,18,1,18,18,9,11,7
1549,1,2,2,0,2,3,2,1,7,6,7,8,3,2,13,16,1,1,8,5,7,4,23,2,20,17,26,3
1550,0,1,0,2,1,6,1,5,2,7,11,11,11,1,8,5,10,10,14,0,5,10,16,7,0,21,25,25
1551,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1552,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,16,4,17,6,8,12,6,8,16,15,5
1553,0,0,1,1,5,4,0,2,8,8,2,1,1,4,4,8,6,14,0,1,11,9,0,5,2,7,9,12
1554,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,18,9,11,14,21,6,20,0,15
1555,0,0,1,1,0,1,7,6,6,1,8,5,7,6,11,6,16,15,13,8,15,14,15,10,24,6,16,10
1556,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,7,19
1557,0,1,0,2,1,6,1,5,9,0,6,11,9,10,2,1,5,5,5,0,4,21,16,7,0,21,18,22
1558,0,0,1,1,5,4,0,6,8,1,8,12,10,14,9,9,6,6,13,1,15,19,15,0,2,24,19,10
1559,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1560,0,1,0,2,1,2,6,3,2,10,4,9,0,7,14,12,13,13,17,14,21,3,1,11,18,0,6,16
1561,0,1,0,2,1,2,6,0,5,0,11,11,11,1,15,10,11,11,7,11,10,0,9,4,13,15,12,8
1562,0,1,0,2,1,6,1,5,9,7,6,4,13,7,5,14,13,13,9,19,0,18,17,18,10,9,11,7
1563,0,1,0,2,1,2,6,3,2,10,4,9,11,1,8,5,10,10,14,9,5,10,7,1,22,8,17,1
1564,0,1,0,2,1,2,6,3,2,10,4,9,0,11,14,12,3,3,1,9,9,11,7,21,22,8,17,1
1565,0,0,1,1,5,4,0,2,3,4,10,6,6,0,12,0,14,18,10,7,8,22,10,24,15,10,24,19
1566,1,2,2,0,2,3,4,7,4,2,3,3,12,9,13,16,1,1,8,5,16,4,23,23,5,5,8,14
