2115,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
2116,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2117,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2118,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2119,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
2120,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2121,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
2122,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2123,1,1,1,3,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2124,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
2125,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2126,1,0,0,0,4,3,5,6,7,7,6,1,7,6,14,15,2,13,7,17,13,22,3,5,17,6,18,25
2127,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
2128,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
2129,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
2130,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2131,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2132,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2133,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2134,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2135,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
2136,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2137,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2138,1,1,1,2,0,1,2,5,1,1,4,6,0,8,2,11,14,3,17,14,12,5,4,1,2,0,3,16
2139,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2140,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
2141,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2142,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2143,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,0,7,10,11,12,4,23,21,24,15
2144,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,10,4,16,10,21,6,13,15,20,10,19,18
2145,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2146,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,6,15,2,4,12
2147,1,1,1,2,0,1,2,5,5,1,4,6,0,8,2,11,14,3,17,14,12,5,4,1,2,0,3,16
2148,1,1,1,3,0,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2149,1,1,1,3,2,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2150,1,1,1,2,0,5,4,1,5,3,3,12,8,12,2,11,14,18,17,14,20,5,4,2,2,12,3,16
2151,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
2152,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
2153,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2154,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
2155,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,15,3,9,8,14,21,13
2156,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2157,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
2158,1,1,1,2,0,1,2,5,1,1,4,6,0,8,2,11,14,3,17,14,12,5,4,1,2,0,3,16
2159,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2160,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
2161,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
2162,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2163,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
2164,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2165,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2166,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,12,8
2167,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2168,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
2169,1,1,1,2,0,1,2,5,5,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2170,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2171,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2172,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2173,1,1,1,3,2,5,4,1,5,3,3,12,8,10,2,9,16,18,5,16,17,3,16,2,15,2,4,2
2174,1,1,1,2,0,6,2,5,5,5,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2175,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
2176,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2177,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2178,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
2179,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
2180,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
2181,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,0,7
2182,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
2183,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2184,1,1,1,2,0,1,2,5,1,1,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2185,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2186,1,1,1,3,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2187,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2188,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2189,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,7,5,17,3,3,0,7,2,10,4,23,1,19
2190,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2191,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
2192,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2193,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2194,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2195,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
2196,1,0,0,0,4,3,5,6,7,7,6,1,2,11,10,15,13,13,9,17,13,22,23,16,14,6,18,25
2197,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2198,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2199,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,19,11
2200,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
2201,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2202,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
2203,0,0,3,4,3,0,6,8,6,6,10,8,4,0,3,1,17,4,18,10,14,16,5,12,18,18,13,17
2204,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2205,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,7,15,1,3,8,9,18,1,23,19,20,23,22
2206,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,8,28
2207,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
2208,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
2209,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2210,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
2211,1,1,1,2,0,1,2,5,1,1,4,6,0,8,2,11,14,3,17,14,12,5,4,1,2,0,3,16
2212,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
2213,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2214,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
2215,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
2216,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2217,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2218,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
2219,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
2220,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
2221,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
2222,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2223,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2224,1,0,0,0,4,3,5,6,7,7,6,1,7,11,10,15,2,13,9,17,13,14,6,16,14,6,18,25
2225,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
2226,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2227,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2228,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2229,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2230,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2231,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2232,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2233,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
2234,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
2235,1,1,1,2,0,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2236,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2237,1,1,1,2,0,1,2,5,1,8,11,2,12,8,12,16,12,12,19,20,18,12,21,21,10,24,25,9
2238,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
2239,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,1,19
2240,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
2241,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,8,28
2242,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
2243,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2244,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2245,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2246,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,7,5,17,3,3,0,7,2,10,4,23,1,19
2247,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,8,0,3,11,15,16,21
2248,1,1,1,2,0,5,4,1,3,3,3,0,8,12,4,5,9,11,1,11,4,17,10,17,24,3,22,1
2249,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2250,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2251,0,2,2,1,1,2,3,2,2,2,5,3,1,3,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2252,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2253,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,12,8
2254,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2255,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2256,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,19,6,27
2257,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
2258,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
2259,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2260,0,2,2,1,5,2,1,4,0,10,0,11,11,14,15,13,11,16,0,7,11,11,12,11,23,7,12,8
2261,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2262,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2263,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2264,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
2265,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2266,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2267,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2268,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,20,10,11,5
2269,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,17,8,3,0,7,2,10,4,23,1,19
2270,1,1,1,3,0,6,7,7,5,5,7,10,9,9,0,2,15,1,13,18,9,18,1,23,16,25,23,22
2271,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
2272,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,3,8,7,14,14,9,16,15,19
2273,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,24,7,4,7,6
2274,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2275,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
2276,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,19,11
2277,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
2278,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,14,7,17,16,20,10,4,22,2,12,14,2
2279,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2280,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,10,4,23,15,19
2281,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2282,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
2283,0,2,2,1,1,2,3,2,2,2,0,11,11,14,15,13,11,16,0,7,11,11,12,19,23,7,8,28
2284,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2285,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2286,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2287,1,1,1,2,0,5,4,1,5,3,3,12,8,8,2,11,14,18,17,14,20,5,4,2,2,12,3,16
2288,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2289,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2290,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
2291,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2292,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2293,0,2,2,1,5,2,1,0,0,10,0,11,11,14,15,13,11,16,10,7,11,11,12,11,5,7,12,8
2294,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
2295,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
2296,0,0,3,4,3,0,6,8,9,9,9,8,4,0,13,1,7,8,12,12,19,19,7,15,7,4,7,6
2297,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2298,1,1,1,3,2,6,7,7,5,5,7,10,9,9,0,9,15,1,13,8,9,18,1,23,19,20,23,22
2299,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2300,1,1,1,3,2,6,7,7,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2301,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,0,1,1,5,20
2302,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,21
2303,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2304,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2305,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2306,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
2307,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
2308,0,2,2,1,5,2,0,4,4,4,2,7,6,4,9,6,1,14,4,4,10,13,22,4,13,8,20,14
2309,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2310,1,1,1,3,2,5,4,1,5,3,3,12,8,10,2,11,14,18,17,16,20,5,4,2,2,12,3,16
2311,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
2312,0,2,2,1,5,4,0,4,4,4,2,7,6,4,9,6,1,14,14,15,10,9,20,4,3,19,6,10
2313,0,2,2,1,1,2,3,2,2,2,8,9,3,1,11,14,6,9,11,9,1,8,0,20,11,15,16,0
2314,1,1,1,3,2,5,4,1,3,3,3,0,8,12,4,5,9,11,8,11,4,17,10,17,24,3,22,1
2315,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
2316,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,11,17,3
2317,1,0,0,0,4,3,5,3,7,0,6,1,7,13,8,10,2,0,15,0,16,20,18,18,6,17,10,7
2318,1,1,1,3,2,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2319,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2320,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,8,0,20,11,15,16,0
2321,1,0,0,0,4,3,5,6,7,7,6,1,7,13,8,3,2,5,15,13,3,0,3,9,8,14,9,24
2322,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
2323,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2324,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2325,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2326,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
2327,0,0,3,4,3,0,6,8,9,9,9,8,10,0,13,8,7,8,12,12,7,19,7,8,7,4,7,6
2328,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,9,20,1,1,5,20
2329,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
2330,0,2,2,1,1,2,3,2,2,2,5,3,3,1,11,14,3,9,2,2,1,21,9,20,1,1,5,0
2331,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,16,21
2332,1,1,1,3,0,6,7,7,5,8,11,2,12,2,12,16,12,12,19,20,18,12,15,21,25,24,26,23
2333,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2334,1,1,1,3,2,6,7,7,5,5,1,12,5,10,2,9,16,7,5,16,17,3,16,22,15,2,4,2
2335,1,0,0,0,4,3,5,3,7,0,6,1,2,11,10,10,13,0,9,5,16,20,18,18,6,13,27,7
2336,1,1,1,2,0,5,4,1,5,3,3,12,8,12,2,11,14,18,17,14,20,5,4,2,2,12,3,16
2337,0,2,2,1,1,2,3,2,2,2,5,3,3,1,1,4,3,2,2,2,15,21,19,20,1,1,5,20
2338,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,0,11,17,3
2339,0,2,2,1,1,4,3,2,2,2,8,9,13,7,6,0,6,6,11,9,6,2,11,3,12,5,2,4
2340,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,10,17,9,3,15,1
2341,1,1,1,2,0,6,2,5,5,5,1,12,0,10,2,2,14,7,17,16,20,10,4,6,2,12,14,12
2342,0,2,2,1,5,2,0,4,4,4,2,5,6,4,9,6,1,14,4,4,10,13,22,4,13,21,24,15
2343,1,0,0,0,4,3,5,3,7,0,6,1,7,6,14,10,2,0,7,0,16,20,18,18,6,17,10,26
2344,1,1,1,2,0,5,4,1,8,3,3,4,8,12,5,12,8,10,1,1,2,1,8,13,22,9,22,3
2345,0,2,2,1,1,2,3,2,2,2,8,9,3,7,6,0,6,6,11,9,6,8,0,3,11,15,16,0
2346,0,2,2,1,5,4,0,4,4,4,2,5,6,4,9,6,1,14,14,15,10,9,20,4,3,21,24,15
2347,1,0,0,0,4,3,5,3,7,0,6,1,7,11,10,10,2,0,9,5,16,20,18,18,6,13,0,7
2348,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,0,7,14,10,4,23,1,19
2349,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,5,11,8,3,8,7,14,14,4,16,15,19
2350,1,1,1,3,2,5,4,1,3,3,3,0,8,5,4,5,0,11,8,11,4,17,14,14,9,16,15,1
2351,0,0,3,4,3,0,6,8,6,6,10,8,10,0,7,8,4,15,6,6,5,4,17,7,21,22,11,5
