5672,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
5673,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5674,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,3,3,7,7,15,4,8,5,13
5675,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,3,3,7,7,15,4,8,5,13
5676,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5677,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5678,0,0,3,2,4,5,5,2,9,9,6,9,9,3,0,3,4,14,2,3,3,10,9,6,19,12,23,19
5679,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5680,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
5681,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5682,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5683,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5684,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5685,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5686,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5687,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5688,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5689,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5690,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5691,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5692,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5693,0,0,3,2,3,4,7,7,3,10,6,3,8,3,6,3,6,6,0,7,7,7,7,15,4,8,5,13
5694,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5695,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5696,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5697,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5698,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5699,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,2,2,12,23,19
5700,0,0,3,2,3,4,5,7,3,2,6,3,1,3,13,3,2,2,6,12,3,1,2,22,20,23,15,11
5701,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5702,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,2,2,2,2,19
5703,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5704,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,26,11
5705,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5706,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5707,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5708,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5709,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5710,0,0,3,2,4,5,5,2,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5711,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5712,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5713,0,0,3,2,4,5,5,2,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5714,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5715,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5716,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5717,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,9,6,19,12,23,19
5718,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5719,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5720,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5721,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5722,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5723,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5724,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,14,13,23,15,11
5725,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5726,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
5727,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5728,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5729,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5730,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5731,0,0,3,2,4,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5732,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,10,16,6,19,2,23,19
5733,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5734,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
5735,0,0,3,2,3,4,5,7,3,9,6,3,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
5736,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5737,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5738,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5739,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5740,0,0,3,2,4,5,7,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5741,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,16,6,19,12,23,19
5742,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5743,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5744,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5745,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5746,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5747,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5748,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,2,2,12,23,19
5749,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,2,2,12,23,19
5750,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,0,3,3,7,7,14,13,8,5,13
5751,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5752,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5753,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5754,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5755,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5756,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5757,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5758,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5759,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
5760,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5761,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5762,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5763,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5764,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5765,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5766,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5767,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5768,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5769,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5770,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5771,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5772,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5773,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5774,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5775,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5776,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5777,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5778,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5779,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5780,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,22,13,12,23,19
5781,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5782,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5783,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5784,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5785,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5786,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5787,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,6,19,12,23,19
5788,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5789,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5790,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5791,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5792,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5793,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5794,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5795,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5796,0,0,3,2,3,4,5,7,3,10,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5797,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5798,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5799,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5800,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5801,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5802,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5803,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5804,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,2,2,23,15,11
5805,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5806,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5807,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5808,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,4,9,22,20,12,25,22
5809,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
5810,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5811,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5812,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5813,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5814,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5815,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5816,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5817,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,6,3,3,1,2,6,19,23,15,11
5818,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5819,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5820,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,6,3,3,1,2,6,19,23,15,11
5821,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5822,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5823,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5824,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5825,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5826,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5827,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5828,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5829,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5830,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5831,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5832,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5833,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5834,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5835,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5836,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5837,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,3,1,2,2,2,23,15,11
5838,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5839,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,22
5840,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,26,19
5841,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5842,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5843,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5844,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5845,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5846,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5847,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5848,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5849,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5850,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,1,9,14,13,12,15,11
5851,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5852,0,0,3,2,3,4,5,2,3,9,6,9,9,3,0,3,4,14,6,3,3,1,2,22,20,23,15,11
5853,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,26,11
5854,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5855,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5856,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,3,3,1,2,2,2,23,15,11
5857,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5858,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,10,9,14,13,12,23,19
5859,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5860,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5861,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,2,3,3,10,9,14,13,12,26,19
5862,0,0,3,2,4,5,5,2,9,9,6,9,1,3,0,3,2,2,2,3,3,10,9,14,13,12,23,19
5863,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5864,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
5865,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,3,3,10,9,6,19,12,23,19
5866,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5867,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5868,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5869,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5870,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5871,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5872,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,2,3,3,1,9,14,13,12,26,11
5873,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5874,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5875,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,2,11,11,10,16,6,19,12,23,19
5876,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5877,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5878,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5879,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5880,0,0,3,2,3,4,5,7,3,9,6,3,1,3,0,3,2,2,6,3,3,1,2,14,13,23,15,11
5881,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,14,13,12,23,19
5882,0,0,3,2,3,4,7,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5883,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5884,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,26,19
5885,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5886,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5887,0,0,3,2,4,5,5,7,9,10,6,3,1,3,6,3,2,2,2,3,3,10,9,14,13,12,23,19
5888,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5889,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5890,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5891,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,6,11,11,1,2,2,2,23,15,11
5892,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5893,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5894,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5895,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,12,1,2,22,20,23,15,11
5896,0,0,3,2,4,5,5,7,9,9,6,3,1,3,0,3,2,2,2,3,3,10,9,6,19,12,23,19
5897,0,0,3,2,3,4,5,7,3,2,6,3,10,3,13,3,8,8,6,12,3,1,2,22,20,23,15,11
5898,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,6,3,3,1,2,14,13,23,15,11
5899,0,0,3,2,4,5,5,2,9,9,4,9,1,6,0,8,2,2,2,3,3,22,9,14,13,12,26,2
5900,0,0,3,2,4,4,5,7,3,10,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5901,0,0,3,2,3,4,5,7,3,2,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
5902,0,0,3,2,4,5,5,2,9,9,4,9,9,6,0,8,4,14,18,11,11,14,16,2,2,2,2,5
5903,0,0,3,2,3,4,5,7,3,2,6,3,1,3,0,3,2,2,6,3,3,1,2,22,20,23,15,11
5904,0,0,3,2,4,4,5,7,3,10,6,3,1,3,0,3,2,2,2,3,3,22,9,14,13,12,26,2
5905,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5906,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
5907,0,0,3,2,4,5,5,2,9,9,6,9,1,6,0,8,2,2,2,3,3,10,9,6,19,12,23,19
5908,0,0,3,2,3,4,5,7,3,10,6,3,1,3,6,3,2,2,2,3,3,22,9,14,13,12,26,2
