,0,1,2,3,4,5,6
815,-1.6962924783378144,-0.19559323780232007,-0.729912101471706,1.087429710623376,-0.017019178474934064,0.0005462299044097413,0.007617341326959169
816,2.5332955252200904,-0.28054776675236104,-0.5324926785670507,1.0782759380396367,-0.010103308228401066,-0.004763831766833835,0.013737712995827418
817,-1.9830922748619755,-0.5689757542424847,1.081752472627309,0.7902526712003584,-0.03153232385019223,-0.0654323049704119,0.003630975307110693
818,-2.141572125567387,-0.2843305871832998,-0.5433097029228282,-0.13224664614677,-0.014490863213750487,-0.007353309115868216,-0.010815639825789328
819,-1.662370574077234,-0.48901909416227407,0.5878031245864254,-1.4704827195813297,-0.6849929894455898,-0.9856041884926432,-1.3216555482492915
820,-1.1485129317411589,-0.4315467777093389,-0.09086261875349728,-0.20235352138838225,0.38268162171271985,1.559307483187276,-0.5912112611203346
821,-1.384627023612522,-0.388249879712849,-0.4751936409611593,-0.9886431935319097,0.38863417414935325,1.5725159652798837,-0.603238714509484
822,-1.6558067940918297,-0.16041983105812793,-0.8918620077712254,1.1564618981728543,-0.01586549155923989,0.006483659287261541,0.00861735059840145
823,0.04215553962581379,-0.7641454515086572,1.693878956501276,0.6725884510996284,0.2367283575876353,-0.7330303534631242,1.8785675295214295
824,-1.7705267127014945,-0.30977283763419383,-0.16719617813161913,1.0375910824036465,-0.021670749709343132,-0.01990775466266718,0.007022804190462127
825,0.7290958175964095,-0.5953173693081053,0.7142696605315402,-0.6575486735538573,1.143468160906938,-0.18194925317666635,-1.2931913029869282
826,1.0629926735423345,-0.8269344820775019,2.1691644323657044,0.7175308877496372,1.1263530531272312,-0.2334367831025496,-1.2719336879554837
827,-2.2663663056313568,-0.21884935184156512,-0.9742913247677092,-0.6136172290977606,-0.009170389592413014,0.007830057731808856,-0.018234847926751632
828,2.1014272667708402,-0.7551208136254524,1.7265885122097528,0.4953733687538326,-0.027482259107078202,-0.08723380658095005,0.005548573822737142
829,-1.8953208927654643,-0.24429160229245914,-0.5981777999765,0.5562204994526557,-0.01635027608800566,-0.004724387814990109,-0.00039640391050017816
830,1.2066297130975847,2.1854331690734154,1.3513891525073338,0.48319332257245806,0.7538546012593405,0.9617884295539186,1.3783595809829206
831,-1.9189951814288546,-0.5381320372979416,0.9582356685485557,0.9379138259641895,-0.03097389217816138,-0.06081572379682091,0.005833729917468043
832,-2.259692050979323,-0.5608522629901866,0.8593713567191648,-0.06506918849264692,-0.026733458329252894,-0.05816125226065597,-0.009396487353480934
833,2.037455932290228,-0.1896242809597323,-1.339587825203141,-0.5729323734617707,0.002397051888529166,0.0229739806276422,-0.011519939121386229
834,-0.8400120244781113,-0.13297483729656875,-1.2411367286527364,0.324466200791975,-1.1684366461629576,0.14873686629872204,1.276883121800248
835,-2.2090063463265244,-0.1441728485535322,-1.3366242395875125,-0.5541818212131566,-0.006267760517361337,0.02102576470677327,-0.017437574722781915
836,0.6781544107222939,-0.2299995706549665,-0.013813974175594376,1.9855823910630512,-1.849911131782165,-0.830219150094435,0.011531129122120105
837,-0.8416754695397425,2.5195027194086954,-0.05294557373158478,0.3247322027488646,1.5239873577416414,-0.7009214326718458,0.6740427973998345
838,-2.205669219000508,-0.315174304127843,-0.419792898844075,-0.27990780091060086,-0.015049294885781333,-0.011969890289459198,-0.013018394436146566
839,-2.040389354690553,-0.3454821327253859,-0.15076118329871124,0.2704949695898692,-0.019216081591424742,-0.021215827754284582,-0.004599177063741979
840,1.7405818743117616,-0.34817255548209614,-0.6835707025886139,-1.2326091800665724,-0.0009903617152881693,-0.0014297734495736434,-0.021330966834257573
841,-2.141572125567387,-0.2843305871832998,-0.5433097029228282,-0.13224664614677,-0.014490863213750487,-0.007353309115868216,-0.010815639825789328
842,-2.357474815053885,-0.37253204821728,-0.2111923929073362,-0.6538590776526143,-0.015570902986179585,-0.019882204427380572,-0.018626648995776
843,1.1609011965694056,-0.41891444724014554,0.050035040500560214,0.3856761894578336,1.1456282404517961,-0.15689146255364186,-1.2775692846469549
844,1.3728735887718864,-0.49373176060551305,-0.1428528866363852,-2.128172888314432,-0.002592009588115519,-0.02187098289900715,-0.03475023056387368
845,-0.7852855478746654,-0.2238788227133342,-0.2630338939934347,0.7924185002005062,-0.6853612251619153,-0.9526468588493407,-1.2876005487565696
846,-0.2187260212629835,2.3198463990671674,0.7221052577673446,-0.7527505862135359,-0.6680572745546337,1.7591107897465792,0.7638777888004618
847,2.4253127407387143,-0.47373355967191677,0.430989261813606,1.0476308691496574,-0.01825276378152514,-0.03973437151813577,0.013548647994275615
848,-2.070737898005978,-0.29731965658224674,-0.4280103962605293,0.10364025549628884,-0.016276628944740582,-0.011315853743650553,-0.007207403809044568
849,1.7439818811140329,-0.22100388625127532,-1.361585932591,-1.418657453489902,0.005446975250110996,0.022986755745285505,-0.02434466571450529
850,-2.448583324476413,-0.5262147445929947,0.551906538953035,-0.6941009262074692,-0.021971416379946155,-0.047594466586569885,-0.019018450064800477
851,1.7000961900657772,-0.3833459622262883,-0.5216207962890946,-1.301641367616051,-0.0021440486309823436,-0.0073672028324254435,-0.022330976105699854
852,-2.1517092664979467,-0.36766647007063075,-0.10411058366149224,-0.0344241196026675,-0.01858400277612882,-0.023190712509354044,-0.009207422351929131
853,-2.06400076387769,-0.3411524429257369,-0.189194285519478,0.19186600237551532,-0.018620826347761413,-0.019894979545023877,-0.005801922402656936
854,1.2867568029023069,0.03406218676199973,-2.009959207025397,0.1088639997866802,-1.4256514942202414,0.8235665235493462,-0.5969467781683347
855,1.9327473956586148,-0.8519816542587305,2.135572026666777,0.13101887167669274,-0.029752809366833957,-0.10240439831098382,0.0001430553305802732
856,2.5805183435943633,-0.28920714635165906,-0.45562647412551804,1.235533872468343,-0.011293818715727722,-0.007405528185355357,0.016143203673657333
857,-0.9051076647039089,-0.38410629877986024,-0.221490625948968,0.474665524924403,1.4121830545495304,-0.7941088836344425,0.5940441896453501
858,1.484130621103025,-0.7697175480653997,1.405343084472219,-1.3629315053960096,-0.018442959737230383,-0.0773082823350293,-0.02270910610880357
859,-0.027849284358455895,-0.4913980767785563,0.6461535985698726,0.19884787383128205,0.7403431235438344,-1.761818527572418,-0.7007682283032335
860,-0.6362277284022637,2.3155362096433816,0.9315460480113221,-1.8573776310920596,-0.1730767486803244,0.6841440287837318,-1.8246607885346549
861,2.789683898952573,-0.1571728989741893,-1.0265598948820591,1.6689205570949603,-0.007869581540277905,0.01370249292753021,0.022548731437256483
862,1.0044413446997615,-0.04173139200935874,-1.091299155949112,2.6496520969318036,0.7469338328933063,-1.6965323545963351,-0.6641186731311299
863,-1.8717723630545824,-0.5467914168972394,1.0351018729900878,1.0951717603928943,-0.03216440266548804,-0.06345742021534244,0.008239220595297844
864,1.345862172782479,-0.6165707400366848,0.49672924114523465,-2.020753582105455,-0.008434091309851245,-0.044966663884605594,-0.032939277022540916
865,1.1407526736607947,0.010754036595455874,-2.2612598624684157,-0.3393233449057349,1.1678797039946776,-0.07374190095843026,-1.2892186080330006
866,-2.3946233719738523,-0.5787069105357827,0.8675888541356191,-0.4486172448995366,-0.025506124270293643,-0.05881528880646473,-0.015207477980583042
867,-0.6604913678106952,-0.28936005805506904,0.16794772785144693,1.2737890831514986,-0.6906816987832528,-0.9678302256970179,-1.2801813406556073
868,1.882187449958325,-0.6723208190851216,1.141874481481807,-0.3005130830545694,-0.019780764511087304,-0.06676704689622982,-0.006681615633884879
869,1.0065204037988247,2.326012223686685,1.1736547647124438,-0.1348558486805613,-0.3086836541357942,-1.551461210456672,0.6575235854993624
870,0.6221115799077113,-0.5682154176889123,0.7816223022871814,-0.9860542213400937,-1.445859427030705,0.7213093758316055,-0.6127441904439391
871,-0.005495560833548652,-0.2937159855685547,-0.8189052492877184,-0.2078176980708789,-0.7694415719338649,1.7160644702653183,0.6894737645396859
872,-2.330463399064477,-0.24969306878610795,-0.8507745206889573,-0.761278383861591,-0.009728821264443748,0.003213476558217872,-0.02043760253710887
873,0.7271137908372063,2.540987275681821,0.5732281551847032,1.9570580540253162,0.8477596986005064,-1.6581026162886652,-0.5919174034807113
874,-2.323726264936189,-0.293525855129598,-0.611958409947906,-0.6730526369823644,-0.01207301866746458,-0.00536564924315545,-0.01903212113072124
875,1.602014312895822,-0.4189339476160088,-0.12097264752265108,1.5689322015507097,0.6500524593338235,0.9167544501999448,1.3121720380270767
876,0.28589904867885885,-0.29334670571235133,-0.21024653256493972,0.8489279007712097,0.7454794793070091,-1.7301564959030897,-0.6911599366578348
877,-0.4281623456686625,-0.6070707692879321,0.302259550106942,-1.0510046087304141,1.8136696204681744,0.7686149142762059,-0.008392648818688578
878,1.2495453665060856,-0.4702828003616343,0.6636686107633806,0.7744281262656453,-1.4508055868381744,0.7272212549791705,-0.5860947279862587
879,-1.7503153103166296,-0.4412711966646636,0.549252154091533,1.3022683230413286,-0.028703341918405626,-0.04564513206678703,0.0112392484096248
880,2.0239816640336517,-0.10195870827275239,-1.817220046685243,-0.7493838672202257,0.007085446694570828,0.04013223223038879,-0.014330901934161382
881,-1.5951097074609808,-0.2567447833444058,-0.3373635818475912,1.490171326360014,-0.02174439685260832,-0.013316288734006624,0.013833804089006516
882,-2.195594957546202,-0.5300085460456438,0.7358545526404131,0.08259196627118347,-0.026175026657222048,-0.05354467108706499,-0.007193732743123695
883,1.1888482798752362,-0.3739578480753568,0.1091701848397479,0.4407186980784851,-1.444926681544806,0.7470212030004385,-0.5913111814768637
884,1.5078049097664157,-0.4758771130599172,-0.1510703840528381,-1.7446248319075426,-0.003819343647074659,-0.021216946353198506,-0.02893923993677168
885,0.5647516206028788,-0.6428919209769453,1.1439552171069844,-1.0454896292246973,-1.4487620561057566,0.7081136688566411,-0.6135414636479088
886,-1.7941381218886308,-0.30544314783454485,-0.2056292803523852,0.9589621151892942,-0.021075494465679804,-0.018586906453406365,0.00582005885154717
887,2.155387219273401,-0.8076129795682405,2.042270827392337,0.7408570500617647,-0.03101696699742569,-0.09845462880084489,0.009359545906954576
888,1.0529184120880295,-0.6121002401597013,1.0135169808812172,0.3550311205678544,1.137478784898672,-0.1918620023049438,-1.2777583496485065
889,-1.4150384464042005,-0.6382575283748415,0.8424037168228466,-0.6951756138996031,0.37635475546221836,1.5250037550994262,-0.5984140620879035
890,-1.0197647038373192,-0.23528918055079456,-1.0916713670551852,-0.10452758457069011,1.4215966677332463,-0.7630881133932796,0.5850167640705276
891,-2.016715066027163,-0.05164169771990329,-1.7071746518237692,-0.11119835692166519,-0.0045924655012690215,0.034875508227546224,-0.0108293108917102
892,-1.48695356883672,-0.4359910398724861,0.4176357208704532,-1.017902475624962,-0.6850666365888549,-0.9790127225639828,-1.3148445483507472
893,1.1904203363076908,-0.7268352287144385,1.2597103047314826,0.7903845791767016,0.6408597875799029,0.8659592821728004,1.300766463906266
894,-0.10882065285042418,-0.5617448902669401,0.9700534111689084,0.06078349873232623,0.738035749712446,-1.7736933863381217,-0.7027682468461182
895,-1.1907444091272072,2.5953225358938905,0.053680454552061045,-0.6558201459595291,-0.5704333514649575,-0.8660380986977612,-1.2272376674937486
896,-1.5546240232149966,-0.22157137660021403,-0.4993134881471091,1.559203513909492,-0.020590709936914146,-0.007378859351154936,0.014833813360448797
897,1.7472561289637958,-0.6901754666307175,1.1500919788982598,-0.6840611394614587,-0.018553430452128053,-0.06742108344203858,-0.012492606260986987
898,-1.7705267127014945,-0.30977283763419383,-0.16719617813161913,1.0375910824036465,-0.021670749709343132,-0.01990775466266718,0.007022804190462127
899,-2.1517092664979467,-0.36766647007063075,-0.10411058366149224,-0.0344241196026675,-0.01858400277612882,-0.023190712509354044,-0.009207422351929131
900,-2.3473376741233256,-0.289196165329949,-0.6503915121686721,-0.751681604196717,-0.011477763423801251,-0.004044801033894633,-0.020234866469636195
901,1.9497474296699713,-0.2161383081046265,-1.254504123345154,-0.7992224954399542,0.0024338754601616486,0.019678247663311922,-0.014925439070658424
902,-0.7808046462012833,-0.2859875725859221,-0.6315804347057254,0.6932101868594782,0.3842832695855471,1.5797486926367095,-0.5777919973907186
903,2.013844523103092,-0.18529459116008332,-1.378020927423907,-0.6515613406761231,0.0029923071321924944,0.024294828836903017,-0.012722684460301186
904,-1.0686224581203008,-0.17192254511754643,-0.7242311206426287,-0.15112910637172614,-0.6782181622379552,-0.9367966803382116,-1.3020334928235489
905,0.999292108109192,2.5334449715658476,0.09376722336975359,-0.48590751657570475,-1.3289187680754193,0.8461588584635306,-0.523137291044056
906,2.2256823075183645,2.648503501887088,-0.7400611511408747,-0.24149511268631751,0.10888088145930246,0.1009780647425617,0.0758978767340605
907,2.07114160293167,-0.40878821267718196,-0.14550727149788703,-0.13180363906563383,-0.00932393512657499,-0.019921648379224298,-0.004492532089448402
908,-1.5156671762434357,-0.44253581956329735,-0.3039199429454518,-1.295413602346212,1.4188781565163575,-0.7927624851898953,0.5671919911201969
909,2.1285644417127565,-0.03594158458401771,-2.1026867570635117,-0.5326905249069158,0.008797565282295737,0.05068624278683146,-0.011128138052361862
910,-1.8514352017172087,-0.08194952631744627,-1.4381429362784053,0.4392044135788048,-0.008759252206912432,0.02562957076272095,-0.002410093519305614
911,-2.408097640230429,-0.4910413378488029,0.38995663265351715,-0.6250687386579914,-0.02081772946425198,-0.041657037203718196,-0.018018440793358195
912,2.2296843331133354,-0.39526325493123504,-0.11529166669357391,0.3303733845556078,-0.01114652442919757,-0.02058846004267636,0.002521203876568552
913,-1.4264298363487555,-0.159883942711128,-0.7463470963046138,1.8545258234371533,-0.019473846592852565,0.0018543029960271424,0.019239322581163273
914,0.9290119215853815,2.6810042042342532,-0.7753072234367284,-0.919290790928734,-0.2893348196679643,-1.4815073558364247,0.6450769889093468
915,-0.009831234952243107,-0.3430022745329924,-0.8396072914061399,-0.1842312394771779,1.8205180948190742,0.810830956501977,0.004418406708509613
916,0.8925282629343684,-0.3979359593282618,0.011412167310090104,-0.41645448123628653,-0.4105159124721584,-1.6090113100045147,0.5707003067804126
917,-0.8584388873672348,-0.5273358416486166,0.6091507186367475,0.8294198320630785,0.37319436138573886,1.5348781788747736,-0.5753728356469678
918,1.1753111321424055,-0.5844624001935084,1.2263845341034696,0.724589498045917,-1.4554571580725835,0.7067672704120936,-0.5866892651227558
919,0.4557226941384486,-0.08759315937735075,-1.90460792847769,0.839800064204763,1.8261760586826472,0.8504053023092266,0.019634952913537826
920,1.6832219150069296,-0.4228490587701292,-0.3212377877688102,-1.2920445879511748,-0.0038929907903398463,-0.014625480424537948,-0.02212824003822729
921,-2.1853949371393884,-0.14850253835318114,-1.2981911373667465,-0.4755528539988044,-0.006863015761024665,0.019704916497512454,-0.01623482938386696
922,-1.3133016344897688,-0.5648389106474689,0.48117709630277805,-0.48993037087293545,1.409427719761009,-0.8204875224667278,0.5796249166442916
923,1.3660735751673436,-0.7480690990671547,1.213177573368388,-1.7560763414677734,-0.015466683518913739,-0.07070404128872555,-0.028722832803378243
924,-0.6487192909714268,-0.2607314310016882,-0.7155578422639778,1.0653101439797255,1.4144167812376536,-0.7756425589400786,0.6028552080867791
925,-1.1889357365108886,-0.16855005964839917,-1.5237592831998028,-0.7317080026637456,0.39674680613084473,1.610782237995516,-0.59964414955866
926,-1.2605606212937606,2.1208640613842973,1.8426964079256818,-0.3445447937944016,0.47934070071427665,1.5884912840301206,-0.5105907740975115
927,2.2498957354982005,-0.5267616139617048,0.6011566655295782,0.5950506251932898,-0.018179116638259954,-0.046325837446796324,0.006737648095731226
928,0.12829198581361612,-0.3847540437246815,0.458255134751556,0.5492126919795961,-1.8490949351087063,-0.8486726996711558,-0.010104615912428021
929,-1.3037185345968074,-0.6160731910295968,0.7957531171856277,-0.39025652470706673,0.37572267664692244,1.5269786398544956,-0.5938058167997164
930,1.0022955869114853,-0.7306095297912241,1.6146660064420701,0.3838214595624773,1.1322319584205995,-0.21363683508128142,-1.2771501414460888
931,-2.3001148557490527,-0.297855544929247,-0.5735253077271398,-0.5944236697680119,-0.012668273911127908,-0.006686497452416155,-0.017829375791806393
932,0.47819032897822067,-0.20081555487872257,-0.5807969448011956,1.291911365062703,0.7471547743231014,-1.7163067523823168,-0.6845516728267631
933,0.9780192794553952,2.146485461252438,1.8682947605174391,0.007598015408756364,1.244073085184343,-0.12374511708301485,-1.2005570336408764
934,2.07114160293167,-0.40878821267718196,-0.14550727149788703,-0.13180363906563383,-0.00932393512657499,-0.019921648379224298,-0.004492532089448402
935,-0.9978511100351457,-0.4830817393216248,0.985914756765492,0.5450800889972187,-0.6952227993027643,-0.9981714091570855,-1.290992377639921
936,1.9057988591454613,-0.6766505088847706,1.180307583702573,-0.22188411584021697,-0.020376019754750632,-0.06808789510549064,-0.005478870294969922
937,-1.4837897956535875,-0.234560445999161,-0.38401418148481015,1.7950904155525509,-0.02237647566790413,-0.011341403978937162,0.018442049377193667
938,1.427363831756193,-0.5103738213797742,0.7116152756700383,1.3388205756949407,1.1367362353684785,-0.1799999186568835,-1.262933604512503
939,-2.0343799983074735,2.185280257370005,1.974963354484299,0.5214485332556136,0.07446672119181541,0.0013637320422561123,0.0820350366536559
940,-1.425112707858506,-0.42342328645704086,-0.31324373466164146,-1.0576753810813877,0.3874804872336591,1.5665785358970319,-0.6042387237809264
941,1.7237075992529136,-0.38767565202593735,-0.4831876940683279,-1.2230124004016971,-0.002739303874645672,-0.008688051041686259,-0.021128230766784897
942,2.18579864206508,-0.5576053309062476,0.7246734696083299,0.44738947042945915,-0.0187375483102908,-0.05094241862038731,0.0045348934853739874
943,-0.22086795983830057,-0.3460673414340077,0.05199790785161117,2.492079653124716,0.3723413411406477,1.5566274614158244,-0.5503315906631476
944,-1.4911200997398764,-0.5247478896293294,0.4332304313961219,-1.0543228203022312,-1.1781141024456439,0.08673365116932603,1.2564637931705358
945,-2.1557112920929176,2.676100286747692,-0.728880068108793,-0.6062926168445928,0.10144340311237121,0.09837581227588406,0.06416925050556281
946,-0.6780305411384973,2.5439021466451024,0.6603925926678673,0.9857913858770037,-0.5811847694225303,-0.8865176335001247,-1.2021827514440075
947,2.104099495827903,1.946643032044249,2.935481709249327,0.47205291211702,0.07498207804458194,-0.03165859178817678,0.08776360725349967
948,-1.8615723426477686,-0.16528540920477713,-0.9989438170170699,0.5370269401229059,-0.012852391769290655,0.009792167369235013,-0.0008018760454454176
949,1.79787895414034,-0.5716661769991949,0.5489429533374068,-0.7128514784560818,-0.013306603974055654,-0.04564625066570096,-0.01310081446340479
950,-2.573377504540383,-0.46073350925125994,0.12092491710815396,-1.1754715091584602,-0.01665094275860857,-0.032411099738892814,-0.02643765816576267
951,-2.010040811375129,-0.3936446088685247,0.12648802966310474,0.4373496836834487,-0.0221555342381089,-0.03111580176491861,-0.0019909503184395018
952,-2.053926502423385,-0.5559866848435377,0.9664531659650101,0.5543657695572995,-0.02974655811920213,-0.061469760342629555,2.2739290365934083e-05
953,1.6359990966326567,-0.41418967917083116,-0.39810399221034304,-1.4493025223798812,-0.0027024803030130783,-0.011983784006016426,-0.024533730716057092
954,1.8957245976911559,-0.46181626696697,0.02466013221808507,-0.5843838830220014,-0.009250287983309914,-0.026513114307884854,-0.011303531987992792
955,-1.8818466245088874,-0.3319571749794387,-0.12054557849439948,0.7326719932111113,-0.02103867089404732,-0.021882639417736643,0.0024145589022749746
956,-1.8785094971828706,-0.5029586305537497,0.7962857622490379,1.0069460135136674,-0.029820205262467207,-0.05487829441396911,0.006833739188910324
957,-1.9972314413875063,2.391455119688508,0.8961821074413432,0.31620670050253424,0.08440194247592958,0.040296816421340385,0.07861586563846283
958,-1.1975831690874268,-0.19519815953265468,-1.1396180319618434,-0.6689200339999866,-1.1659451544734065,0.14413306024277436,1.2618556405967718
959,2.1116901666539083,-0.0754446811278586,-1.902303748543228,-0.5230937452420414,0.007048623122938235,0.043427965194718955,-0.010925401984889187
960,1.9531474364722428,-0.08896963887380545,-1.9325193533475409,-0.985270768863283,0.008871212425560814,0.044094776858171016,-0.01793913795090614
961,1.9664959457763105,-0.7729754611710485,1.7348060096262072,0.11182531234694286,-0.02625492504811895,-0.0878878431267588,-0.00026241680436496625
962,-2.4721947336635495,-0.5218850547933457,0.5134734367322689,-0.7727298934218217,-0.021376161136282826,-0.04627361837730918,-0.020221195403715433
963,1.909261745423987,-0.2513117148488183,-1.0925542170456362,-0.868254682989432,0.0012801885444675854,0.013740818280460124,-0.015925448342100704
964,2.175059482341821,2.529994212255566,-0.138912125580021,-0.2127047736916929,0.10363405498123006,0.07920323196622407,0.07650608493647841
965,-0.9176462656440624,-0.37432310635926325,-0.0004055753102625149,0.4606758459955766,-1.1795255543627658,0.10386635253678607,1.2793022835439987
966,1.7472561289637958,-0.6901754666307175,1.1500919788982598,-0.6840611394614587,-0.018553430452128053,-0.06742108344203858,-0.012492606260986987
967,2.590655484524923,-0.2058712634643281,-0.8948255933868539,1.1377113459242403,-0.0072006791533493885,0.008431875208130471,0.014534986199797135
968,0.4366203132128919,-0.4064092300608997,-0.20385774548133453,-1.8011342324782456,-1.4346600481159992,0.7562926907005506,-0.6253798520355064
969,0.09475154272686173,-0.27698515084425746,-1.1250740017844112,0.03246210283613088,1.8222302134067991,0.8213849670584198,0.007621170590309243
970,1.8079532155946447,-0.7865004189169954,1.704590404821894,-0.35035171127429876,-0.024432335745496372,-0.08722103146330663,-0.007276152770381921
971,-1.9223323087548718,-0.3671305817236309,0.04140432780511976,0.6636398056616328,-0.022192357809741384,-0.027820068800588443,0.0014145496308326933
972,-2.195594957546202,-0.5300085460456438,0.7358545526404131,0.08259196627118347,-0.026175026657222048,-0.05354467108706499,-0.007193732743123695
973,1.0646081408488652,-0.17390644946416328,-1.075586577149318,-0.23814825758247546,-0.4018080252470036,-1.569424189079622,0.5730921263923217
974,1.7169075856483713,-0.6420129904875788,0.8728427659364438,-0.8509158535550382,-0.015613977805443892,-0.05752110943140445,-0.015100833006289465
975,-1.1909089144353926,-0.5372010706812761,0.6940446495250306,-0.12037199339487276,-1.1835082232102463,0.07814175025030941,1.2706940011700423
976,1.189402320912835,-0.239387684805898,-0.6446049553044368,0.24322232536851524,-0.40712849886834107,-1.584607555927299,0.5805113344932837
977,1.0270313018438078,0.08168877455813861,-2.432723331453825,-0.7560546395711998,-1.4191036865399445,0.8380958538512148,-0.6101769768963992
978,1.1102154919166072,-0.8355938616767999,2.246030636807237,0.8747888221783434,1.1251625426399046,-0.2360784795210711,-1.269528197277654
979,1.7843418064075085,-0.7821707291173464,1.6661573026011278,-0.42898067848865123,-0.023837080501833044,-0.08590018325404593,-0.008478898109296877
980,1.2545803092170662,-0.3978213869647638,-0.45865307009309364,0.4777234402146471,0.6566370905857528,0.927988047537483,1.29553633934974
981,-2.3237891444124434,-0.5916959799347298,0.9828881607979177,-0.21273034325647777,-0.02729189000128374,-0.06277783343424707,-0.011599241963838172
982,-2.2461549032464916,-0.3503477108720348,-0.2578429925445572,-0.3489399884600787,-0.016202981801475506,-0.017907319672311,-0.014018403707588958
983,0.7137741303678374,-0.2799625580437393,-0.7352517697173735,-1.1433087454952107,-0.40166073096047344,-1.5826071209369428,0.5594701265952329
984,-1.9594808656748393,-0.5733054440421337,1.120185574848075,0.868881638414711,-0.03212757909385556,-0.06675315317967272,0.00483372064602565
985,0.6457858685711013,-0.27437498268343,-0.7747911662378749,-1.3677475478516283,-1.4312358109405492,0.7774007118134362,-0.6189743242719074
986,1.7169704651246254,-0.34384286568244715,-0.72200380480938,-1.311238147280925,-0.0003951064716248409,-0.00010892524031282691,-0.02253371217317253
987,-1.8953208927654643,-0.24429160229245914,-0.5981777999765,0.5562204994526557,-0.01635027608800566,-0.004724387814990109,-0.00039640391050017816
988,-2.205669219000508,-0.315174304127843,-0.419792898844075,-0.27990780091060086,-0.015049294885781333,-0.011969890289459198,-0.013018394436146566
989,-1.191844581751816,-0.45931869041489304,-0.004672622595776866,-0.2828338082245012,1.4128887805080914,-0.8026752343181727,0.5826249444586186
990,-2.205669219000508,-0.315174304127843,-0.419792898844075,-0.27990780091060086,-0.015049294885781333,-0.011969890289459198,-0.013018394436146566
991,2.5130841228352256,-0.1490494077218913,-1.2489410107902028,0.8135986974019546,-0.003070716019338572,0.02097354563728602,0.009521268776664744
992,-1.3384851001093594,-0.20763184020873804,-0.707796125809723,-0.9182252191855043,-0.6757634941200368,-0.938104753429829,-1.313655474077753
993,2.22974721258959,-0.09709313012610352,-1.710138237439397,-0.12994890917027765,0.004072346904621481,0.036823724148415206,-0.0049116752903145145
994,1.1070041235430994,-0.06825215649222587,-1.8604938454278472,-0.32012978557598454,1.1643818196759625,-0.08825845614265539,-1.2888131358980552
995,-2.134897870915353,-0.6263334983319216,1.2903529785640468,0.4163013944583433,-0.03205393195059037,-0.07334461910833316,-0.00197727925251874
996,-2.414834774358717,-0.44720855150531275,0.15114052191246552,-0.713294485537218,-0.01847353206123115,-0.03307791140234476,-0.019423922199745716
997,-2.0572636297494014,-0.38498522926922674,0.04962182522157265,0.2800917492547437,-0.020965023750782245,-0.028474105346397088,-0.004396440996269415
998,-1.7840009809580712,-0.2221072649472139,-0.6448283996137211,0.8611395886451917,-0.01698235490330158,-0.0027495030599205368,0.004211841377686974
999,2.172261494332249,-0.7681098830243993,1.8418878188720516,0.731260270396891,-0.029268024838068188,-0.09119635120873228,0.009156809839482012
