,0,1,2,3,4,5,6
204,-1.4133842327419937,2.5509538612034004,0.14698165382650102,-1.2656583243446016,-0.5691691938343658,-0.8699878682079002,-1.236454158070123
205,1.9159988795522753,-0.29514450119230806,-0.8537381063045861,-0.7800289361102049,-0.0010640088585532458,0.005161692479086912,-0.014519966935713184
206,2.317392835733593,-0.368749227786341,-0.20037536855156032,0.5566635065337925,-0.011183348000830052,-0.01729272707834608,0.005926703825840747
207,1.9799702140328872,-0.8606410338580284,2.2124382311083095,0.2882768061053978,-0.030943319854160614,-0.10504609472950534,0.0025485460084101867
208,-0.4956594459040544,-0.765083155463296,1.103791584188081,-1.0126174900709155,1.8066738518307446,0.7395818039077556,-0.007581704548798098
209,-1.4853186329280113,-0.4906982957064361,-0.026670729983635705,-1.1285588882526325,1.4159387038696734,-0.8026624592005294,0.5698002178654995
210,-1.4270230063067557,-0.49390417268478626,0.3097136273173687,-0.9066616655384002,-1.177555670773613,0.09135023234291713,1.258666547780893
211,-1.0676044427254443,-0.6593700890260866,1.1800841393932897,0.3960331474364608,0.36977012421028904,1.5137701577618878,-0.5817783634105669
212,0.41342833727614603,2.6411060294207473,-0.16521828442630754,0.846655733359503,0.8578422141711507,-1.632352463766902,-0.608958574292993
213,1.6380819749446782,-0.02348166619409741,-1.5092225838557018,1.2768504087153303,-0.4032194771641255,-1.5522914877121619,0.5959306167657845
214,1.750656135766067,-0.5630067973998969,0.47207674889587387,-0.8701094128847882,-0.012116093486728886,-0.04300455424717944,-0.015506305141234704
215,2.3680156609101366,-0.25023993815481815,-0.8015243941124138,0.527873167539168,-0.005936521522757655,0.0044821056979915475,0.005318495623422943
216,-0.942858240416576,2.5806542649507813,-0.44549409335569967,-0.07800941298777361,1.5287125761193154,-0.6870589140334296,0.6678263346377872
217,-2.3507376809255964,-0.4163648345607698,0.0276237178337138,-0.5656333307733874,-0.017915100389200415,-0.028461330228753783,-0.017221167589388478
218,0.9123113832341436,-0.06766423201792714,-1.7080575018142194,-0.8749254553404057,-1.4249089446900478,0.8117044399012862,-0.6117715233043385
219,-2.0976864345191317,-0.12198851120828724,-1.383274839224732,-0.24926273202062144,-0.006899839332657259,0.023000649461842732,-0.012829329434594763
220,-0.666147607067873,-0.43480469081498785,0.23860030640049149,1.2724032963545715,0.3748696564018313,1.5487279223955466,-0.568764571815896
221,1.7343750306652195,-0.26848966397007945,-0.383600966205824,1.9006748557556414,1.1442167885346741,-0.13975876118618183,-1.2547307942734918
222,-0.856784673705028,2.6618755479296254,-0.08627134435959796,0.25893712161808013,-0.5723295879108452,-0.8601134444325528,-1.2134129316291873
223,-1.9155951746265836,-0.41096336806712064,0.28022043854616974,0.7518655525408598,-0.024536555212762216,-0.03639919460196176,0.002820031037220214
224,0.9452692761303765,2.287767012703504,1.372931478932994,-0.2710689041577527,-1.340602931518891,0.7999674964923337,-0.5195153839613904
225,1.2534365348697012,-0.5067140926664867,0.8267248113626353,0.8512057738582323,-0.4217889385301294,-1.6374031589447995,0.5901469682705243
226,1.5718391237232818,-0.7432035209205055,1.320259382614232,-1.1366413834178262,-0.018479783308862976,-0.07401254937069902,-0.019303606159531375
227,2.6277411619686357,-0.297866525950957,-0.37876026968398596,1.392791806897048,-0.01248432920305438,-0.010047224603876878,0.018548694351487247
228,-0.8535491722109421,-0.34347938941472045,-0.12392237938901426,0.6083370007594069,-1.178967122690735,0.10848293371037705,1.281505038154356
229,1.534753446279569,-0.6512082584338766,0.804194058911364,-1.3917218443906336,-0.013196133259157984,-0.05553344955869168,-0.023317314311221374
230,-2.300177735225307,-0.5960256697343788,1.0213212630186836,-0.1341013760421254,-0.027887145244947068,-0.06409868164350778,-0.010396496624923326
231,2.1353015758410447,-0.07977437092750753,-1.8638706463224621,-0.4444647780276889,0.006453367879274906,0.04210711698545825,-0.00972265664597423
232,-0.847747705399077,-0.3094297954918272,-0.5838235407687717,0.5341009328090055,1.415085683624582,-0.7809131766594783,0.5948414628493197
233,-0.5306622450357453,-0.28237987999993314,-0.5233923311601469,1.4584549800514892,1.411440505019337,-0.7822467999863825,0.6088689347813537
234,2.2768442720113535,-0.7020927593356646,1.5564211084937818,0.9479536127101992,-0.02755590625034328,-0.0806423406522895,0.012359573721281531
235,2.1014272667708402,-0.7551208136254524,1.7265885122097528,0.4953733687538326,-0.027482259107078202,-0.08723380658095005,0.005548573822737142
236,1.9732959593808532,-0.5186381227094068,0.3787755496214339,-0.26027123449971556,-0.01338025111732073,-0.0390547847370404,-0.006289814564860401
237,0.8852370877684816,-0.4886733362542304,0.5263711967132236,-0.3071838554055431,-1.4459698977456026,0.7311965747245962,-0.6025276905961225
238,1.3531924768687673,-0.3263832964065163,-0.320515371735698,0.8286596537493259,1.1473035354678884,-0.1430417190328688,-1.270961020815883
239,-1.3509413529710803,-0.6074138114302987,0.7188869127440949,-0.547514459135773,0.3769131871342491,1.5296203362730172,-0.5962113074775464
240,2.7255868055194523,-0.18801661591873225,-0.9030430908033067,1.5212594023311297,-0.00842801321230864,0.009085911753939227,0.020345976826899245
241,2.465133526715745,2.434205148316288,0.5611012118102239,0.8190685797597678,0.09414679465424912,0.05477392765372161,0.09234451040984519
242,-0.6503542268801357,-0.20602417516773802,-0.271251391409889,1.175966556607396,-0.6865885592208746,-0.951992822303532,-1.2817895581294676
243,0.8723168605495033,-0.2664376002977921,-0.7050361649130618,-0.6811317218739684,-0.4034833202630959,-1.5832739326003948,0.5664838625612498
244,1.111705200270629,-0.7789060786737245,2.1909727687838614,0.8397542642980013,-0.43343627840196836,-1.6868902538803265,0.5903633754039177
245,-1.4920557670562995,-0.4468655093629463,-0.2654868407246858,-1.2167846351318596,1.418282901272694,-0.7940833333991559,0.5683947364591119
246,-0.8410105712707886,-0.35326258183531734,-0.3450074300277197,0.6223266796882334,1.4127414862215613,-0.7894923024608516,0.5962469442557073
247,-2.448583324476413,-0.5262147445929947,0.551906538953035,-0.6941009262074692,-0.021971416379946155,-0.047594466586569885,-0.019018450064800477
248,2.0441301869422626,-0.5316271921083537,0.49407485628373277,-0.024384332856656765,-0.015166016848310716,-0.04301732936482274,-0.0026815785481156414
249,2.3133908101386216,2.6750175290319826,-0.825144852998861,-0.015204990708132759,0.10884405788766992,0.10427379770689198,0.07930337668333269
250,0.09027064105348005,-0.21487640097166963,-0.7565274610721194,0.1316704161771603,0.7525857186593367,-1.7110105844276302,-0.7021873807755419
251,-0.2731019703677008,-0.3111493171306488,-0.19510760300146912,-0.7874797506644,-1.8389755959664296,-0.8262182801137228,-0.03055128667398195
252,1.5786391373278243,-0.48886618245886415,-0.03577107739053979,-1.5087379302644852,-0.005605109378064755,-0.025179490980980733,-0.02533100392002681
253,1.3270687504406817,2.7784009332145314,-1.038775826427141,0.14312763141270612,-0.2906726244418211,-1.4709661203976254,0.6611044793842655
254,-1.5377497481561484,-0.18206828005637293,-0.6996964966673943,1.549606734244618,-0.018841767777556643,-0.00012058175904231911,0.014631077292976233
255,1.7236447197766596,-0.6858457768310685,1.1116588766774935,-0.7626901066758112,-0.017958175208464724,-0.06610023523277776,-0.013695351599901833
256,-1.1875089076331213,-0.41003240145045533,0.01602941952264471,-0.3064202668182022,-1.1770708862448473,0.10255827944516856,1.2676803022897947
257,-2.3878233583693094,-0.32436957207414086,-0.4884416058691543,-0.820713791746195,-0.012631450339495425,-0.009982230416746432,-0.021234875741078477
258,2.030655918685685,-0.44396161942137413,0.016442634801632234,-0.20083582661511232,-0.010477622042269054,-0.025859077762076098,-0.005492541360890795
259,-1.5951097074609808,-0.2567447833444058,-0.3373635818475912,1.490171326360014,-0.02174439685260832,-0.013316288734006624,0.013833804089006516
260,-1.4675086905527401,-0.5290775794289784,0.47166353361688806,-0.9756938530878788,-1.178709357689307,0.08541280296006522,1.2576665385094505
261,1.929473147808852,-0.38281007387928806,-0.37610588482248414,-0.60357744235175,-0.005752403664594908,-0.01199655912365973,-0.011709004122938032
262,2.3774879035717422,2.7058612459765254,-0.9486616570776127,0.13245616405569755,0.10940248955970071,0.10889037888048296,0.08150613129368993
263,2.789683898952573,-0.1571728989741893,-1.0265598948820591,1.6689205570949603,-0.007869581540277905,0.01370249292753021,0.022548731437256483
264,-1.2649786434908876,2.4811429360620165,0.6163963778921502,-0.7056587741792576,-0.5750849226993666,-0.8864920832648381,-1.2278322046302457
265,1.3643281645920042,-0.022759668980437096,-1.6558437896220481,0.4329766483089658,-1.4297814573542522,0.8110248531201908,-0.5919330607452024
266,-0.4922594391017828,-0.637914486232475,0.42577635418569376,-1.1986657634942444,1.8131111887961435,0.7639983331026148,-0.010595403429045816
267,2.6918382554017564,-0.2670228090064141,-0.5022770737627376,1.5404529616608786,-0.011925897531023645,-0.005430643430285895,0.020751448961844485
268,2.2997907829295365,2.1663428521086994,1.8869160670106837,0.7289881029851845,0.08309471002607342,0.0066076809274554305,0.09135817220432367
269,-2.408097640230429,-0.4910413378488029,0.38995663265351715,-0.6250687386579914,-0.02081772946425198,-0.041657037203718196,-0.018018440793358195
270,0.7822892459980856,-0.6093977157769157,0.3675314562374057,-0.6345336103465223,0.6533233241252007,0.8969928275316067,1.2789143117383244
271,-2.2394177691182033,-0.39418049721552495,-0.019026881803505178,-0.2607142415808509,-0.018547179204496337,-0.026486445473684322,-0.012612922301201326
272,-0.5288971741421828,-0.10050395493516226,-0.7571011103084438,1.3830631192558305,-0.6831274984737922,-0.9341805341549767,-1.2787895303151406
273,2.3915641906210183,-0.5527397527595989,0.8317552788541759,1.0668244284794073,-0.021750648100240036,-0.05425092670236089,0.013954120129220855
274,1.8485017793168834,-0.45315688736767207,-0.05220607222344702,-0.7416418174507063,-0.008059777495983146,-0.023871417889363332,-0.013709022665822706
275,-1.6592068008941014,-0.287588500288949,-0.21384677776883804,1.3425101715961831,-0.022302828524639055,-0.01793286990759772,0.011631049478649277
276,0.1908993708927152,-0.41059810978321376,0.38979619869617865,0.7319084046237689,-0.28993768239480244,0.606755655861691,-1.8677934339836424
277,-0.6554564250997151,-0.21689864465819841,-0.9543739530050277,0.9770843971004985,1.4167609786406745,-0.7670634331387052,0.6014497266803915
278,-1.6524696667658132,-0.33142128663243875,0.02496933297221189,1.4307359184754103,-0.024647025927659886,-0.02651199570897093,0.013036530885036798
279,2.1353015758410447,-0.07977437092750753,-1.8638706463224621,-0.4444647780276889,0.006453367879274906,0.04210711698545825,-0.00972265664597423
280,1.9462845433914455,-0.6414771021405787,1.0183576774030552,-0.1528519282907391,-0.019222332839056458,-0.06215046572263885,-0.0044788610235276406
281,-1.0787595990508603,-0.2552584280048769,-0.28503200138129503,-0.05330657982762439,-0.6823113018003335,-0.9526340837316974,-1.3004252753496888
282,1.8417646451885952,-0.40932410102418226,-0.291022182964497,-0.8298675643299335,-0.005715580092962426,-0.015292292087990008,-0.015114504072210226
283,0.27175988215332836,2.6670841682186412,-0.3958168977509047,0.37488193007338705,0.8614137456331309,-1.6244273745113373,-0.6161750463264827
284,-1.058485317189741,-0.08858666223021543,-1.1634302399039649,-0.24895163291582842,-0.674125022675577,-0.9209592769447257,-1.3036417102974092
285,-1.5883725733326928,-0.3005775696878959,-0.09854747110653975,1.5783970732392405,-0.02408859425562904,-0.021895414535379947,0.015239285495394037
286,2.441522117528608,2.438534838115937,0.522668109589457,0.7404396125454139,0.09474204989791245,0.05609477586298243,0.09114176507093023
287,1.4976677688358557,-0.559212995947248,0.2881287352084972,-1.6468023053634415,-0.007912483209452993,-0.03705434974668433,-0.027331022462911483
288,-1.9999665499208232,-0.6084788507863255,1.2821354811475927,0.7998494508652331,-0.03328126600954962,-0.0726905825625244,0.0038337113745833683
289,-0.943891157532585,-0.535573905264413,1.301597071948076,0.7905637703051516,-0.6987575071931118,-1.0093922313769803,-1.2871814055557036
290,2.020455898278872,-0.8254676271138363,2.05048832480879,0.3573089936548763,-0.02978963293846644,-0.09910866534665354,0.003548555279852468
291,-1.7098296260706456,-0.4060977899204717,0.3873022477920151,1.3713005105908063,-0.027549655002711452,-0.03970770268393534,0.012239257681067081
292,2.1116901666539083,-0.0754446811278586,-1.902303748543228,-0.5230937452420414,0.007048623122938235,0.043427965194718955,-0.010925401984889187
293,-2.1928598490128848,2.46992542442919,0.349901178934162,-0.40105078409151484,0.09150818182825715,0.059442727896799906,0.06758842152075577
294,2.131173791293565,2.3676521362805527,0.7010530107218843,-0.09568868781784198,0.09604303110013677,0.048849273388513116,0.07851977454528385
295,-1.7603895717709346,-0.22643695474686298,-0.6063952973929543,0.9397685558595457,-0.01757761014696491,-0.004070351269181353,0.0054145867166019305
296,1.9463474228677,-0.34330697733544724,-0.576488893342768,-0.6131742220166246,-0.0040034615052374056,-0.004738281531547226,-0.011911740190410707
297,0.7773171827633597,-0.38368900436865455,-0.10499343365194344,-0.7981512180214093,-1.4389004819649076,0.7536382191643859,-0.6101496347645575
298,1.014338432798223,2.0929020182397866,1.7219395647435898,0.04020985828096524,0.7521793062432481,0.9479386860331456,1.3717513171518487
299,1.1406269147082864,-0.5855862130148071,0.9284332790232301,0.5813212425460378,1.1374419613270395,-0.18856626934061352,-1.2743528496992345
300,1.490930634707568,-0.515380209603758,0.049312624467445866,-1.735028052242668,-0.005568285806432162,-0.02847522394531101,-0.028736503869299004
301,1.622461948899826,-0.6246942312889828,0.719110357053379,-1.1654317224124493,-0.013232956830790578,-0.052237716594361404,-0.01991181436194918
302,0.5731236906398759,-0.7414319631543856,0.9384648769939479,-1.0679202949731401,0.6498990869497507,0.875884806418721,1.2725087839747253
303,-1.3891079252859035,-0.32614112984026117,-0.106647100248868,-0.8894348801908802,-0.6810103205981092,-0.9598795862061666,-1.3130472658753352
304,0.02951067494637639,-0.4167215734905233,0.2838206837500694,0.25828328171588594,0.7432457526188859,-1.7486228205974537,-0.6999709550992639
305,2.5501698002789386,-0.24104467020852022,-0.7328756870873347,1.068679158374762,-0.008354366069043563,0.0024944458252786706,0.013534976928354854
306,2.4591241703326645,-0.09655724177910348,-1.564623325972786,0.5681150160940213,0.0004639918710089164,0.03219436785718081,0.00571029669244731
307,2.577181216268346,-0.11820569077734838,-1.372457814868955,0.961259852165785,-0.002512284347307726,0.025590126810877113,0.011724023387021982
308,0.4026355294760569,-0.41115349850607735,0.0732735992063574,1.2171004914523453,-0.7819051084791625,1.685030924906512,0.7113259167076273
309,-2.583514645470943,-0.5440693921385908,0.5601240363694893,-1.0776489826143592,-0.020744082320986904,-0.04824850313237864,-0.024829440691902585
310,-2.513345316178488,2.3157068397064746,0.9674851993279231,-1.139356557910669,0.08871602346810314,0.03635982202884477,0.056574648468969466
311,-1.5004278370932966,-0.348325467185506,-0.05999650061164895,-1.1943539693834169,-0.6803782417828133,-0.9618544709612361,-1.3176555111635222
312,-0.6937610418499806,2.613291755802985,-0.4246022802675762,0.6219058318982923,0.49549231753399464,1.6716152953900454,-0.4965906442973191
313,-2.4924061360484147,-0.3903866957628759,-0.2029748954908833,-1.0374071340595037,-0.014343568927220334,-0.020536240973189217,-0.024437639622878107
