,0,1,2,3,4,5,6
3410,-0.06289314203018126,1.6077899608983093,-0.6149418307821739,0.33218030065607734,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
3411,1.166694263083421,0.37820255578470696,0.6146345135254113,1.3924762495003602,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
3412,0.6163553338653652,-0.8513740957634592,-0.6149418307821739,1.0576459498653232,-0.6191156822715592,0.6113741832923044,0.0003074709922397112
3413,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.968936106696248,-0.7471012613679175,1.229883815299825
3414,-2.198120090018496,-0.8514791883103,0.6146345135254113,-1.6787828961527853,2.195348680806285,0.2561786621824884,1.229883815299825
3415,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.44379040053442254,0.7236669490910442,0.4981678962372863,1.229883815299825
3416,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,0.16476515083855847,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
3417,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3418,-0.16040692302816284,-0.8514791883103,-0.6149418307821739,-0.9533172469435393,-1.0719408304916334,2.2938918291728214,0.0003074709922397112
3419,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.734587946091958,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
3420,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.44379040053442254,0.7236669490910442,0.4981678962372863,1.229883815299825
3421,0.16353018564529087,-2.0810665934239023,0.6146345135254113,0.27439385171826336,1.0632858102561005,1.388241532732673,1.229883815299825
3422,0.3899320061898921,1.6077899608983093,-0.6149418307821739,1.3924762495003602,-1.6222797597096883,-0.8446150423658989,-1.2292691805559266
3423,1.0691697285200032,2.1540643842778193,0.6146345135254113,-1.399757646456921,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
3424,0.16353018564529087,0.9245928252764941,0.6146345135254113,0.1089601008993859,1.0632858102561005,0.15854903507223006,1.229883815299825
3425,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.8344257501086318,2.195348680806285,-0.9735138354779547,1.229883815299825
3426,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.7903929960311316,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
3427,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.2896983843661367,-0.06786353903780606,1.229883815299825
3428,-0.7421308643602927,2.1540643842778193,-0.6149418307821739,-1.6229778462136126,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
3429,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.6156964492570514,0.7236669490910442,0.4981678962372863,1.229883815299825
3430,0.7295508673549473,1.6077899608983093,-0.6149418307821739,-0.058455048918133024,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
3431,1.053487976028402,-0.851489941875736,-0.6149418307821739,0.05117365196157175,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3432,0.5031490468103471,-0.8513740957634592,-0.6149418307821739,0.16476515083855847,-0.5059093952165411,0.4981678962372863,0.0003074709922397112
3433,-0.4025012496298015,0.9245928252764941,0.6146345135254113,0.7228156502302866,1.6293172455311928,-0.4074824002028623,1.229883815299825
3434,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
3435,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.2205702007777311,1.742523532586211,-0.5206886872578804,1.229883815299825
3436,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.4029046714211557,-0.18106982609282518,1.229883815299825
3437,0.9559634414649845,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.188311194984781,0.9511088905696364,-1.2292691805559266
3438,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-1.56717279627444,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3439,-0.4025012496298015,-2.0810665934239023,0.6146345135254113,0.05117365196157175,1.6293172455311928,0.8222100974575808,1.229883815299825
3440,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.05117365196157175,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3441,1.5063131242484762,-0.851489941875736,-0.6149418307821739,-1.2323424966394034,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
3442,0.6163553338653652,-0.8513740957634592,-0.6149418307821739,1.1692560497436695,-0.6191156822715592,0.6113741832923044,0.0003074709922397112
3443,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
3444,0.26104396664327245,0.9244769791642172,0.6146345135254113,-0.7859020971260204,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
3445,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.5161109584761738,-0.2942761131478432,1.229883815299825
3446,-1.85850122885344,0.37821330935014297,0.6146345135254113,-0.002649998978960455,1.8557298196412289,-0.6338949743128983,1.229883815299825
3447,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.1089601008993859,2.0821423937512664,-0.8603075484229357,1.229883815299825
3448,1.053487976028402,0.37820255578470696,0.6146345135254113,1.2808661496220148,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
3449,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.4029046714211557,-0.18106982609282518,1.229883815299825
3450,-0.40251200319523744,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
3451,0.16353018564529087,0.9245928252764941,0.6146345135254113,1.113450999804496,1.0632858102561005,0.15854903507223006,1.229883815299825
3452,2.4119634206886236,-0.851489941875736,0.6146345135254113,-0.5626818973693289,-1.1851474247872325,1.1775214646796734,0.00030716375165873444
3453,-1.7452949417984218,0.37821330935014297,0.6146345135254113,0.2763752507169037,1.742523532586211,-0.5206886872578804,1.229883815299825
3454,1.0691697285200032,2.1540643842778193,0.6146345135254113,-0.3394616976126375,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
3455,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.5113677463352673,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
3456,-1.2924697935783476,-0.8514791883103,0.6146345135254113,-0.17204654779511963,1.2896983843661367,1.161828958622637,1.229883815299825
3457,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.3366711995611875,0.6104606620360261,0.6113741832923044,1.229883815299825
3458,-0.4025012496298015,-0.30509967238394886,0.6146345135254113,-0.116241497855947,1.6293172455311928,0.8222100974575808,1.229883815299825
3459,0.6163445802999292,1.6077899608983093,-0.6149418307821739,1.5040863493787064,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
3460,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
3461,-0.5157075366848196,0.9245928252764941,0.6146345135254113,1.4482812994395338,1.742523532586211,-0.5206886872578804,1.229883815299825
3462,-0.06289314203018126,0.3780974632378662,0.6146345135254113,-1.0091222968827118,0.06012173281797029,-0.06774769292552929,0.00030716375165873444
3463,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3464,-0.8553263978498749,0.9245928252764941,0.6146345135254113,1.5040863493787064,2.0821423937512664,-0.8603075484229357,1.229883815299825
3465,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
3466,2.185550846578587,-0.851489941875736,-0.6149418307821739,0.21858880177909068,-2.188311194984781,0.9511088905696364,-1.2292691805559266
3467,-0.7264383583032551,-0.8514791883103,0.6146345135254113,-0.9533172469435393,0.7236669490910442,1.7278603938977293,1.229883815299825
3468,0.7138691148633466,0.37820255578470696,0.6146345135254113,0.667010600291114,0.5129468810380446,-1.7502653388060465,0.00030716375165873444
3469,0.27673647270031,-0.8513740957634592,-0.6149418307821739,1.1692560497436695,-0.279496821106504,0.2717553221272492,0.0003074709922397112
3470,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-0.6184869473085016,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
3471,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3472,0.38994275975532805,0.9245928252764941,0.6146345135254113,0.2763752507169037,0.8368732361460633,0.38496160918226724,1.229883815299825
3473,0.7295508673549473,1.6077899608983093,-0.6149418307821739,1.0576459498653232,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
3474,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.0632858102561005,0.15854903507223006,1.229883815299825
3475,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.0576459498653232,2.195348680806285,-0.9735138354779547,1.229883815299825
3476,1.8459319854135314,0.37820255578470696,0.6146345135254113,0.38798535059524997,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
3477,-0.04720063597314472,-0.8514791883103,-0.6149418307821739,0.05117365196157175,-1.1851471175466515,2.4070981162278393,0.0003074709922397112
3478,-0.8553263978498749,0.9245928252764941,0.6146345135254113,0.053155050960213224,2.0821423937512664,-0.8603075484229357,1.229883815299825
3479,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,0.9460358499869781,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
3480,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.288147546578576,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
3481,-0.2893057161402184,2.1540643842778193,-0.6149418307821739,-1.1207323967610572,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3482,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.2896983843661367,-0.06786353903780606,1.229883815299825
3483,-1.1792635065233295,2.1541802303900965,-0.6149418307821739,0.33218030065607734,-0.0530842469964668,0.04534274801721194,0.0003074709922397112
3484,0.9559634414649845,1.6077899608983093,-0.6149418307821739,0.16476515083855847,-2.188311194984781,-0.27858360709080654,-1.2292691805559266
3485,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.1764920973111186,0.04534274801721194,1.229883815299825
3486,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.2836566476734649,1.8557298196412289,0.5957975233475445,1.229883815299825
3487,-0.2893057161402184,2.1540643842778193,-0.6149418307821739,-0.3952667475518111,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3488,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.1627837518399171,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3489,0.3899320061898921,1.6077899608983093,-0.6149418307821739,0.16476515083855847,-1.6222797597096883,-0.8446150423658989,-1.2292691805559266
3490,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3491,-0.9528509324132922,0.37821330935014297,0.6146345135254113,0.16476515083855847,0.9500795232010814,0.2717553221272492,1.229883815299825
3492,0.7138691148633466,0.37820255578470696,-0.6149418307821739,0.16476515083855847,-0.7166294632695407,-1.7502653388060465,-1.2292691805559266
3493,2.072344559523568,-0.851489941875736,-0.6149418307821739,-1.6229778462136126,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3494,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.2808661496220148,0.9500795232010814,0.2717553221272492,1.229883815299825
3495,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
3496,-0.06288238846474525,-2.0810665934239023,-0.6149418307821739,-0.5626818973693289,0.06012204005855127,1.161828958622637,0.0003074709922397112
3497,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.6293172455311928,-0.4074824002028623,1.229883815299825
3498,0.5031490468103471,-0.8513740957634592,0.6146345135254113,0.6112055503519414,0.7236669490910442,0.4981678962372863,1.229883815299825
3499,0.276725719134874,1.6077899608983093,0.6146345135254113,1.113450999804496,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
3500,1.053487976028402,0.37820255578470696,-0.6149418307821739,0.5554005004127678,-1.056248324434596,-1.4106464776409915,-1.2292691805559266
3501,-0.40251200319523744,1.6077899608983093,-0.6149418307821739,0.5554005004127678,-0.8298357503245588,-1.6370590517510286,-1.2292691805559266
3502,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.968936106696248,-0.7471012613679175,1.229883815299825
3503,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.2763752507169037,0.9500795232010814,0.2717553221272492,1.229883815299825
3504,0.3899320061898921,0.3780974632378662,0.6146345135254113,-0.5626818973693289,-0.392703415402103,0.38507745529454407,0.00030716375165873444
3505,1.9591382724685495,2.15416947682466,-0.6149418307821739,0.1089601008993859,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
3506,0.7295508673549473,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
3507,-0.17608867551976437,-0.8513740957634592,-0.6149418307821739,0.16476515083855847,0.17332832711357032,-0.18106982609282518,0.0003074709922397112
3508,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,0.1627837518399171,1.968936106696248,0.4825912362925254,1.229883815299825
3509,0.5031382932449111,0.3780974632378662,-0.6149418307821739,-1.2323424966394034,-1.7354860467647075,0.4982837423495631,-1.2292691805559266
3510,-0.4025012496298015,-2.0810665934239023,0.6146345135254113,-1.734587946091958,1.6293172455311928,0.8222100974575808,1.229883815299825
3511,-0.17608867551976437,-0.30509967238394886,0.6146345135254113,-0.841707147065193,1.4029046714211557,1.048622671567618,1.229883815299825
3512,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.2808661496220148,0.9500795232010814,0.2717553221272492,1.229883815299825
3513,-1.7452949417984218,-0.8514791883103,0.6146345135254113,-1.0091222968827118,1.742523532586211,0.7090038104025626,1.229883815299825
3514,-0.9685326849048936,-0.8513740957634592,-0.6149418307821739,1.5040863493787064,0.9657723364986998,-0.9735138354779547,0.0003074709922397112
3515,-0.7264383583032551,0.37821330935014297,0.6146345135254113,1.3366711995611875,0.7236669490910442,0.4981678962372863,1.229883815299825
3516,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
3517,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.4029046714211557,-0.18106982609282518,1.229883815299825
3518,-0.9685326849048936,-2.0810665934239023,-0.6149418307821739,-0.6184869473085016,0.9657723364986998,0.2561786621824884,0.0003074709922397112
3519,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
3520,0.27673647270031,-0.8513740957634592,-0.6149418307821739,0.7786207001694593,-0.279496821106504,0.2717553221272492,0.0003074709922397112
3521,-1.0660572194683113,-0.8514791883103,-0.6149418307821739,0.21858880177909068,-0.16629053405148486,1.388241532732673,0.0003074709922397112
3522,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.8557298196412289,-0.6338949743128983,1.229883815299825
3523,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-0.17204654779511963,0.8368732361460633,1.6146541068427103,1.229883815299825
3524,-1.971707515908459,0.37821330935014297,0.6146345135254113,0.7228156502302866,1.968936106696248,-0.7471012613679175,1.229883815299825
3525,-1.4056760806333666,0.9244877327296533,-0.6149418307821739,-1.2323424966394034,0.17332832711357032,1.048622671567618,0.0003074709922397112
3526,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.8557298196412289,-0.6338949743128983,1.229883815299825
3527,0.8427571544099661,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3528,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.4482812994395338,2.195348680806285,-0.9735138354779547,1.229883815299825
3529,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3530,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.559891399317879,0.7236669490910442,0.4981678962372863,1.229883815299825
3531,-0.7264383583032551,-0.8514791883103,-0.6149418307821739,-1.56717279627444,-0.5059093952165411,1.7278603938977293,0.0003074709922397112
3532,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,1.8557298196412289,-0.6338949743128983,1.229883815299825
3533,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.113450999804496,0.6104606620360261,0.6113741832923044,1.229883815299825
3534,1.053487976028402,0.37820255578470696,0.6146345135254113,0.1089601008993859,0.17332801987298935,-1.4106464776409915,0.00030716375165873444
3535,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.2896983843661367,-0.06786353903780606,1.229883815299825
3536,1.3931068371934572,-0.851489941875736,-0.6149418307821739,-1.0649273468218845,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
3537,-0.8396446453582742,-0.8514791883103,0.6146345135254113,-0.8975121970043656,0.8368732361460633,1.6146541068427103,1.229883815299825
3538,0.38994275975532805,-0.8513740957634592,0.6146345135254113,1.559891399317879,0.8368732361460633,0.38496160918226724,1.229883815299825
3539,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3540,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.968936106696248,-0.7471012613679175,1.229883815299825
3541,-1.5188823676883847,-0.8514791883103,0.6146345135254113,-0.060436447916773384,1.5161109584761738,0.9354163845125998,1.229883815299825
3542,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
3543,1.2955823026300395,1.6077899608983093,-0.6149418307821739,1.3366711995611875,-2.527930056149836,0.06103525407424859,-1.2292691805559266
3544,0.16353018564529087,-2.0810665934239023,0.6146345135254113,-1.0649273468218845,1.0632858102561005,1.388241532732673,1.229883815299825
3545,1.5063131242484762,0.37820255578470696,-0.6149418307821739,1.4482812994395338,-1.5090734726546704,-0.957821329420917,-1.2292691805559266
3546,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-1.282660898544633,0.04545859412948883,-1.2292691805559266
3547,0.16351943207985487,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
3548,1.0691697285200032,0.3780974632378662,0.6146345135254113,0.10697870190074454,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
3549,0.26104396664327245,0.37820255578470696,0.6146345135254113,1.6156964492570514,0.9657720292581188,-2.2030904870261208,0.00030716375165873444
3550,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.3366711995611875,0.6104606620360261,0.6113741832923044,1.229883815299825
3551,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.2808661496220148,1.8557298196412289,-0.6338949743128983,1.229883815299825
3552,0.38994275975532805,0.9245928252764941,0.6146345135254113,0.9460358499869781,0.8368732361460633,0.38496160918226724,1.229883815299825
3553,-1.971707515908459,0.37821330935014297,0.6146345135254113,0.6112055503519414,1.968936106696248,-0.7471012613679175,1.229883815299825
3554,1.053487976028402,-0.851489941875736,0.6146345135254113,-0.5626818973693289,0.17332801987298935,-0.18095397998054835,0.00030716375165873444
3555,-2.198120090018496,-0.8514791883103,-0.6149418307821739,-0.9533172469435393,0.9657723364986998,0.2561786621824884,0.0003074709922397112
3556,-0.06288238846474525,-0.30509967238394886,0.6146345135254113,-1.1207323967610572,1.2896983843661367,1.161828958622637,1.229883815299825
3557,0.9559634414649845,0.3780974632378662,0.6146345135254113,-0.2836566476734649,-0.9587348506771954,0.9511088905696364,0.00030716375165873444
3558,-0.6289245773052736,0.3780974632378662,0.6146345135254113,-1.3439525965177486,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
3559,0.16351943207985487,2.1540643842778193,-0.6149418307821739,-0.116241497855947,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
3560,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
3561,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.16476515083855847,0.8368732361460633,0.38496160918226724,1.229883815299825
3562,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.5554005004127678,0.9500795232010814,0.2717553221272492,1.229883815299825
3563,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.5161109584761738,-0.2942761131478432,1.229883815299825
3564,0.16353018564529087,-0.8513740957634592,-0.6149418307821739,0.5554005004127678,-0.16629053405148486,0.15854903507223006,0.0003074709922397112
3565,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.113450999804496,2.195348680806285,-0.9735138354779547,1.229883815299825
3566,-0.17609942908520032,2.1540643842778193,-0.6149418307821739,-0.3394616976126375,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3567,0.7295508673549473,1.6077899608983093,-0.6149418307821739,-0.17006514879647816,-1.9618986208747435,-0.5049961812008438,-1.2292691805559266
3568,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3569,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.0632858102561005,0.15854903507223006,1.229883815299825
3570,-0.9685326849048936,-2.0810665934239023,0.6146345135254113,-0.3952667475518111,2.195348680806285,0.2561786621824884,1.229883815299825
3571,0.7295508673549473,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
3572,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,0.27439385171826336,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
3573,1.3931068371934572,-0.851489941875736,0.6146345135254113,-0.7859020971260204,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
3574,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3575,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.9460358499869781,1.5161109584761738,-0.2942761131478432,1.229883815299825
3576,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.44379040053442254,2.0821423937512664,-0.8603075484229357,1.229883815299825
3577,1.5063131242484762,-0.851489941875736,-0.6149418307821739,0.05117365196157175,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
3578,-0.6289138237398377,-2.0810665934239023,0.6146345135254113,-0.841707147065193,1.8557298196412289,0.5957975233475445,1.229883815299825
3579,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.0018408999261508,0.7236669490910442,0.4981678962372863,1.229883815299825
3580,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3581,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
3582,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-1.2323424966394034,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
3583,0.16351943207985487,1.6077899608983093,-0.6149418307821739,0.667010600291114,-1.3958671855996512,-1.071027616475936,-1.2292691805559266
3584,0.3899320061898921,0.3780974632378662,0.6146345135254113,-1.399757646456921,-0.392703415402103,0.38507745529454407,0.00030716375165873444
3585,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.8975121970043656,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
3586,-0.500025784193219,-0.8514791883103,-0.6149418307821739,-1.6787828961527853,-0.7323219693265772,1.9542729680077653,0.0003074709922397112
3587,-0.5157075366848196,-0.8513740957634592,-0.6149418307821739,1.3924762495003602,0.5129471882786256,-0.5206886872578804,0.0003074709922397112
3588,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.3924762495003602,0.6104606620360261,0.6113741832923044,1.229883815299825
3589,-0.9685326849048936,-2.0810665934239023,0.6146345135254113,0.21858880177909068,2.195348680806285,0.2561786621824884,1.229883815299825
3590,0.5031490468103471,-0.8513740957634592,0.6146345135254113,1.4482812994395338,0.7236669490910442,0.4981678962372863,1.229883815299825
3591,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.8557298196412289,-0.6338949743128983,1.229883815299825
3592,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.33218030065607734,1.5161109584761738,-0.2942761131478432,1.229883815299825
3593,-1.7452949417984218,-0.8514791883103,0.6146345135254113,-0.5068768474301564,1.742523532586211,0.7090038104025626,1.229883815299825
3594,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.2896983843661367,-0.06786353903780606,1.229883815299825
3595,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
3596,1.3931068371934572,-0.851489941875736,-0.6149418307821739,-1.8461980459703042,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
3597,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,1.6156964492570514,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
3598,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
3599,-0.17608867551976437,-2.0810665934239023,0.6146345135254113,-0.3952667475518111,1.4029046714211557,1.048622671567618,1.229883815299825
3600,2.2987571336336057,0.9244769791642172,-0.6149418307821739,-0.6742919972476752,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
3601,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.2205702007777311,0.9500795232010814,0.2717553221272492,1.229883815299825
3602,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
3603,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.8557298196412289,-0.6338949743128983,1.229883815299825
3604,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.9533172469435393,-2.527930056149836,1.2907277517346918,-1.2292691805559266
3605,1.053487976028402,-0.851489941875736,-0.6149418307821739,-0.004631397977600815,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
3606,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.5161109584761738,-0.2942761131478432,1.229883815299825
3607,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.3952667475518111,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3608,0.276725719134874,0.3780974632378662,-0.6149418307821739,0.21858880177909068,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
3609,0.9402816889733838,-0.851489941875736,-0.6149418307821739,-1.399757646456921,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
3610,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.3439525965177486,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
3611,-2.0849138029634773,-0.8514791883103,-0.6149418307821739,0.33019890165743593,0.8525660494436809,0.3693849492375073,0.0003074709922397112
3612,0.8427571544099661,2.1540643842778193,-0.6149418307821739,-1.288147546578576,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
3613,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-0.3394616976126375,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
