,0,1,2,3,4,5,6
825,-0.5157182902502556,0.3780974632378662,0.6146345135254113,-0.5626818973693289,0.5129468810380446,-0.5205728411456036,0.00030716375165873444
826,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-1.734587946091958,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
827,0.05032389859027275,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.1764920973111186,0.04534274801721194,1.229883815299825
828,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
829,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.0632858102561005,0.15854903507223006,1.229883815299825
830,-1.4056760806333666,0.9244877327296533,-0.6149418307821739,-1.3439525965177486,0.17332832711357032,1.048622671567618,0.0003074709922397112
831,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.8557298196412289,-0.6338949743128983,1.229883815299825
832,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,0.7786207001694593,2.0821423937512664,-0.8603075484229357,1.229883815299825
833,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.2836566476734649,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
834,0.6163553338653652,-0.8513740957634592,-0.6149418307821739,0.8902308000478054,-0.6191156822715592,0.6113741832923044,0.0003074709922397112
835,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.6156964492570514,0.9500795232010814,0.2717553221272492,1.229883815299825
836,1.7327256983585133,0.37820255578470696,-0.6149418307821739,-0.5607004983706885,-1.7354860467647075,-0.7314087553108799,-1.2292691805559266
837,-0.9528509324132922,2.1541802303900965,0.6146345135254113,0.667010600291114,0.9500795232010814,0.2717553221272492,1.229883815299825
838,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.4029046714211557,-0.18106982609282518,1.229883815299825
839,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.8344257501086318,1.4029046714211557,-0.18106982609282518,1.229883815299825
840,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
841,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.1692560497436695,1.2896983843661367,-0.06786353903780606,1.229883815299825
842,-0.4025012496298015,-0.8513740957634592,0.6146345135254113,1.3924762495003602,1.6293172455311928,-0.4074824002028623,1.229883815299825
843,0.16351943207985487,0.3780974632378662,0.6146345135254113,-1.0091222968827118,-0.16629084129206584,0.15866488118450683,0.00030716375165873444
844,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,0.33019890165743593,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
845,1.3931068371934572,0.37820255578470696,0.6146345135254113,0.38798535059524997,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
846,-0.2892949625747824,-0.30509967238394886,-0.6149418307821739,-0.2836566476734649,0.2865346141685884,0.9354163845125998,0.0003074709922397112
847,0.276725719134874,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
848,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.2896983843661367,-0.06786353903780606,1.229883815299825
849,0.6163445802999292,0.3780974632378662,-0.6149418307821739,0.21858880177909068,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
850,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.2250610996828422,2.0821423937512664,-0.8603075484229357,1.229883815299825
851,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
852,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.5161109584761738,-0.2942761131478432,1.229883815299825
853,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.8902308000478054,1.4029046714211557,-0.18106982609282518,1.229883815299825
854,2.5251697077436415,-0.851489941875736,-0.6149418307821739,-0.3394616976126375,-2.527930056149836,1.2907277517346918,-1.2292691805559266
855,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
856,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-1.56717279627444,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
857,-1.1792635065233295,0.37821330935014297,0.6146345135254113,0.5554005004127678,1.1764920973111186,0.04534274801721194,1.229883815299825
858,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.5068768474301564,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
859,-0.40251200319523744,1.6077899608983093,0.6146345135254113,0.33218030065607734,0.39974059398302647,-1.6370590517510286,0.00030716375165873444
860,0.48745654075330946,0.9244769791642172,0.6146345135254113,0.33019890165743593,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
861,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-1.6787828961527853,-2.527930056149836,1.2907277517346918,-1.2292691805559266
862,1.2955823026300395,1.6077899608983093,0.6146345135254113,-0.6723105982490336,-1.2983537118422506,0.06103525407424859,0.00030716375165873444
863,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.8557298196412289,-0.6338949743128983,1.229883815299825
864,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
865,1.2955823026300395,0.3780974632378662,0.6146345135254113,-0.004631397977600815,-1.2983537118422506,1.2907277517346918,0.00030716375165873444
866,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,1.0018408999261508,2.195348680806285,-0.9735138354779547,1.229883815299825
867,1.279900550138439,0.37820255578470696,0.6146345135254113,-0.002649998978960455,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
868,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.0649273468218845,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
869,-0.2893057161402184,3.3837568819382624,-0.6149418307821739,0.2763752507169037,-0.9430420373795779,-1.5238527646960094,-1.2292691805559266
870,0.6006628278083286,-0.851489941875736,-0.6149418307821739,-0.3952667475518111,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
871,0.38994275975532805,-2.0810665934239023,-0.6149418307821739,-0.2836566476734649,-0.39270310816152204,1.6146541068427103,0.0003074709922397112
872,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.2896983843661367,-0.06786353903780606,1.229883815299825
873,0.5031382932449111,3.3837568819382624,0.6146345135254113,-0.6165055483098612,-0.5059097024571221,-0.7314087553108799,0.00030716375165873444
874,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.5040863493787064,1.4029046714211557,-0.18106982609282518,1.229883815299825
875,-0.613232071248237,-0.8514791883103,-0.6149418307821739,-1.6787828961527853,-0.6191156822715592,1.8410666809527474,0.0003074709922397112
876,0.276725719134874,1.6077899608983093,0.6146345135254113,0.16476515083855847,-0.27949712834708496,-0.957821329420917,0.00030716375165873444
877,-1.7452949417984218,-0.8514791883103,0.6146345135254113,-0.060436447916773384,1.742523532586211,0.7090038104025626,1.229883815299825
878,1.166694263083421,-0.851489941875736,-0.6149418307821739,-1.399757646456921,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
879,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.053155050960213224,1.5161109584761738,-0.2942761131478432,1.229883815299825
880,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-0.060436447916773384,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
881,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.16476515083855847,0.9500795232010814,0.2717553221272492,1.229883815299825
882,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.968936106696248,-0.7471012613679175,1.229883815299825
883,1.3931068371934572,-0.851489941875736,-0.6149418307821739,-1.0649273468218845,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
884,-0.17609942908520032,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-1.056248324434596,-0.18095397998054835,-1.2292691805559266
885,0.37425025369829135,-0.851489941875736,-0.6149418307821739,-0.4510717974909837,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
886,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.44379040053442254,1.1764920973111186,0.04534274801721194,1.229883815299825
887,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.9020030959094765,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
888,-0.40251200319523744,0.3780974632378662,0.6146345135254113,-1.2323424966394034,0.39974059398302647,-0.4073665540905855,0.00030716375165873444
889,-0.8553263978498749,-2.0810665934239023,0.6146345135254113,-0.22785159773429225,2.0821423937512664,0.3693849492375073,1.229883815299825
890,-0.8396446453582742,0.37821330935014297,0.6146345135254113,1.113450999804496,0.8368732361460633,0.38496160918226724,1.229883815299825
891,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.4482812994395338,0.6104606620360261,0.6113741832923044,1.229883815299825
892,0.48745654075330946,0.37820255578470696,0.6146345135254113,1.2808661496220148,0.7393594551480818,-1.9766779129160836,0.00030716375165873444
893,-1.6320886547434037,-0.8514791883103,-0.6149418307821739,-1.56717279627444,0.39974090122360745,0.8222100974575808,0.0003074709922397112
894,-0.6289245773052736,1.6077899608983093,0.6146345135254113,0.33218030065607734,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
895,1.166694263083421,2.15416947682466,0.6146345135254113,1.2250610996828422,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
896,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.16476515083855847,0.8368732361460633,0.38496160918226724,1.229883815299825
897,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
898,0.05032389859027275,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.1764920973111186,0.04534274801721194,1.229883815299825
899,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.0018408999261508,1.5161109584761738,-0.2942761131478432,1.229883815299825
900,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.559891399317879,1.4029046714211557,-0.18106982609282518,1.229883815299825
901,0.7295508673549473,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.9618986208747435,0.7246963164595991,-1.2292691805559266
902,0.38994275975532805,-2.0810665934239023,0.6146345135254113,-0.6742919972476752,0.8368732361460633,1.6146541068427103,1.229883815299825
903,0.8427571544099661,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-2.0751049079297625,0.8379026035146183,-1.2292691805559266
904,1.3931068371934572,0.37820255578470696,0.6146345135254113,1.0576459498653232,-0.16629084129206584,-1.071027616475936,0.00030716375165873444
905,1.5063131242484762,0.9244769791642172,-0.6149418307821739,-0.4510717974909837,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
906,0.9559634414649845,2.1540643842778193,-0.6149418307821739,-0.5626818973693289,-2.188311194984781,0.9511088905696364,-1.2292691805559266
907,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
908,-1.6320886547434037,0.37821330935014297,0.6146345135254113,1.6156964492570514,1.6293172455311928,-0.4074824002028623,1.229883815299825
909,1.2955823026300395,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-2.527930056149836,1.2907277517346918,-1.2292691805559266
910,0.6163553338653652,-0.8513740957634592,0.6146345135254113,1.0576459498653232,0.6104606620360261,0.6113741832923044,1.229883815299825
911,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.968936106696248,-0.7471012613679175,1.229883815299825
912,0.3899320061898921,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-1.6222797597096883,0.38507745529454407,-1.2292691805559266
913,0.6163553338653652,-0.8513740957634592,0.6146345135254113,0.053155050960213224,0.6104606620360261,0.6113741832923044,1.229883815299825
914,0.6163445802999292,3.3837568819382624,-0.6149418307821739,1.2250610996828422,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
915,-0.8396446453582742,-0.8514791883103,0.6146345135254113,-0.2836566476734649,0.8368732361460633,1.6146541068427103,1.229883815299825
916,-0.06289314203018126,1.6077899608983093,-0.6149418307821739,0.667010600291114,-1.169454611489615,-1.2974401905859723,-1.2292691805559266
917,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,-1.0649273468218845,1.5161109584761738,0.9354163845125998,1.229883815299825
918,0.8270754019183648,-0.851489941875736,-0.6149418307821739,-1.5113677463352673,-0.8298357503245588,-0.4073665540905855,-1.2292691805559266
919,0.0660056510818734,-0.8514791883103,0.6146345135254113,-0.6184869473085016,-0.06877706029408426,2.520304403282858,1.229883815299825
920,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.282660898544633,0.04545859412948883,-1.2292691805559266
921,0.27673647270031,-0.8513740957634592,0.6146345135254113,1.559891399317879,0.9500795232010814,0.2717553221272492,1.229883815299825
922,-1.85850122885344,0.37821330935014297,0.6146345135254113,0.9460358499869781,1.8557298196412289,-0.6338949743128983,1.229883815299825
923,-0.9685434384703298,0.3780974632378662,-0.6149418307821739,-0.22785159773429225,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
924,-0.7264383583032551,0.37821330935014297,0.6146345135254113,0.33218030065607734,0.7236669490910442,0.4981678962372863,1.229883815299825
925,0.5031490468103471,-2.0810665934239023,0.6146345135254113,0.3860039515966085,0.7236669490910442,1.7278603938977293,1.229883815299825
926,-0.9685326849048936,-0.30509967238394886,0.6146345135254113,-0.6184869473085016,2.195348680806285,0.2561786621824884,1.229883815299825
927,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-1.282660898544633,0.04545859412948883,-1.2292691805559266
928,1.053487976028402,0.37820255578470696,-0.6149418307821739,0.16476515083855847,-1.056248324434596,-1.4106464776409915,-1.2292691805559266
929,-0.7421201107948567,-2.0810665934239023,0.6146345135254113,-0.3952667475518111,1.968936106696248,0.4825912362925254,1.229883815299825
930,-0.7421308643602927,0.3780974632378662,0.6146345135254113,-1.399757646456921,0.7393594551480818,-0.7469854152556408,0.00030716375165873444
931,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.4482812994395338,1.4029046714211557,-0.18106982609282518,1.229883815299825
932,0.6163445802999292,1.6077899608983093,0.6146345135254113,-0.002649998978960455,-0.6191159895121402,-0.6182024682558618,0.00030716375165873444
933,-0.6289245773052736,2.1540643842778193,0.6146345135254113,-1.1765374467002299,0.6261531680930627,-0.6337791282006217,0.00030716375165873444
934,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
935,0.6006628278083286,0.37820255578470696,0.6146345135254113,0.2205702007777311,0.6261531680930627,-1.8634716258610644,0.00030716375165873444
936,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
937,0.38994275975532805,-0.8513740957634592,0.6146345135254113,-0.002649998978960455,0.8368732361460633,0.38496160918226724,1.229883815299825
938,0.05031314502483686,0.3780974632378662,0.6146345135254113,-1.734587946091958,-0.053084554237047776,0.04545859412948883,0.00030716375165873444
939,-0.9685326849048936,0.9245928252764941,0.6146345135254113,0.2205702007777311,2.195348680806285,-0.9735138354779547,1.229883815299825
940,-0.2892949625747824,-2.0810665934239023,0.6146345135254113,0.27439385171826336,1.5161109584761738,0.9354163845125998,1.229883815299825
941,0.16351943207985487,0.3780974632378662,-0.6149418307821739,-0.116241497855947,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
942,-0.06289314203018126,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-1.169454611489615,-0.06774769292552929,-1.2292691805559266
943,0.5031490468103471,-2.0810665934239023,0.6146345135254113,-1.9020030959094765,0.7236669490910442,1.7278603938977293,1.229883815299825
944,-0.7421201107948567,-0.8513740957634592,-0.6149418307821739,1.2808661496220148,0.7393597623886627,-0.7471012613679175,0.0003074709922397112
945,0.27673647270031,0.9245928252764941,0.6146345135254113,1.559891399317879,0.9500795232010814,0.2717553221272492,1.229883815299825
946,1.279900550138439,2.15416947682466,0.6146345135254113,0.1089601008993859,-0.053084554237047776,-1.1842339035309544,0.00030716375165873444
947,-0.9685434384703298,2.1540643842778193,-0.6149418307821739,-1.9020030959094765,-0.26380431504946655,-0.9733979893656778,-1.2292691805559266
948,0.38994275975532805,-0.8513740957634592,0.6146345135254113,0.8902308000478054,0.8368732361460633,0.38496160918226724,1.229883815299825
949,-0.2893057161402184,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
950,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,1.6156964492570514,1.968936106696248,-0.7471012613679175,1.229883815299825
951,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.667010600291114,1.5161109584761738,-0.2942761131478432,1.229883815299825
952,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.38798535059524997,1.968936106696248,-0.7471012613679175,1.229883815299825
953,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.282660898544633,0.04545859412948883,-1.2292691805559266
954,0.05031314502483686,0.3780974632378662,-0.6149418307821739,-0.6184869473085016,-1.282660898544633,0.04545859412948883,-1.2292691805559266
955,-0.06288238846474525,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.2896983843661367,-0.06786353903780606,1.229883815299825
956,-0.5157075366848196,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.742523532586211,-0.5206886872578804,1.229883815299825
957,-0.4025012496298015,0.9245928252764941,0.6146345135254113,0.6112055503519414,1.6293172455311928,-0.4074824002028623,1.229883815299825
958,0.27673647270031,-0.8513740957634592,-0.6149418307821739,1.4482812994395338,-0.279496821106504,0.2717553221272492,0.0003074709922397112
959,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
960,1.0691697285200032,0.3780974632378662,-0.6149418307821739,0.10697870190074454,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
961,-0.7421308643602927,0.3780974632378662,-0.6149418307821739,-1.455562696396094,-0.49021688915950357,-0.7469854152556408,-1.2292691805559266
962,-0.8553263978498749,-0.8513740957634592,0.6146345135254113,1.2808661496220148,2.0821423937512664,-0.8603075484229357,1.229883815299825
963,0.6163445802999292,0.3780974632378662,-0.6149418307821739,-0.17204654779511963,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
964,0.6163445802999292,2.1540643842778193,-0.6149418307821739,-0.7300970471868478,-1.8486923338197254,0.6114900294045812,-1.2292691805559266
965,-0.06288238846474525,-0.8513740957634592,-0.6149418307821739,0.49959545047359516,0.06012204005855127,-0.06786353903780606,0.0003074709922397112
966,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-0.841707147065193,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
967,1.0691697285200032,0.3780974632378662,-0.6149418307821739,-1.399757646456921,-2.3015174820397997,1.0643151776246556,-1.2292691805559266
968,0.9402816889733838,-0.851489941875736,-0.6149418307821739,0.33019890165743593,-0.9430420373795779,-0.2941602670355664,-1.2292691805559266
969,-0.613232071248237,-0.8514791883103,0.6146345135254113,-0.3394616976126375,0.6104606620360261,1.8410666809527474,1.229883815299825
970,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.1765374467002299,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
971,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,0.5554005004127678,1.4029046714211557,-0.18106982609282518,1.229883815299825
972,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.7228156502302866,1.968936106696248,-0.7471012613679175,1.229883815299825
973,0.6163445802999292,1.6077899608983093,-0.6149418307821739,0.8344257501086318,-1.8486923338197254,-0.6182024682558618,-1.2292691805559266
974,-0.5157182902502556,0.3780974632378662,-0.6149418307821739,-0.6742919972476752,-0.7166294632695407,-0.5205728411456036,-1.2292691805559266
975,-0.6289138237398377,-0.8513740957634592,-0.6149418307821739,0.667010600291114,0.6261534753336436,-0.6338949743128983,0.0003074709922397112
976,0.5031382932449111,1.6077899608983093,-0.6149418307821739,0.44379040053442254,-1.7354860467647075,-0.7314087553108799,-1.2292691805559266
977,2.5251697077436415,-0.851489941875736,-0.6149418307821739,0.27439385171826336,-2.527930056149836,1.2907277517346918,-1.2292691805559266
978,-0.9685434384703298,0.3780974632378662,0.6146345135254113,-1.8461980459703042,0.9657720292581188,-0.9733979893656778,0.00030716375165873444
979,-0.8553371514153109,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-0.37701060210448545,-0.8601917023106589,-1.2292691805559266
980,-0.7264383583032551,-0.8514791883103,-0.6149418307821739,-0.9533172469435393,-0.5059093952165411,1.7278603938977293,0.0003074709922397112
981,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.8344257501086318,2.195348680806285,-0.9735138354779547,1.229883815299825
982,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.5161109584761738,-0.2942761131478432,1.229883815299825
983,0.16351943207985487,1.6077899608983093,-0.6149418307821739,1.2808661496220148,-1.3958671855996512,-1.071027616475936,-1.2292691805559266
984,-0.7421201107948567,-0.8513740957634592,0.6146345135254113,0.16476515083855847,1.968936106696248,-0.7471012613679175,1.229883815299825
985,1.3931068371934572,-0.851489941875736,-0.6149418307821739,0.21858880177909068,-1.3958671855996512,0.15866488118450683,-1.2292691805559266
986,0.276725719134874,0.3780974632378662,-0.6149418307821739,-0.004631397977600815,-1.5090734726546704,0.27187116823952595,-1.2292691805559266
987,0.16353018564529087,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.0632858102561005,0.15854903507223006,1.229883815299825
988,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.4029046714211557,-0.18106982609282518,1.229883815299825
989,-1.5188823676883847,0.37821330935014297,0.6146345135254113,0.9460358499869781,1.5161109584761738,-0.2942761131478432,1.229883815299825
990,-0.17608867551976437,-0.8513740957634592,0.6146345135254113,1.2250610996828422,1.4029046714211557,-0.18106982609282518,1.229883815299825
991,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-1.1207323967610572,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
992,1.166694263083421,0.37820255578470696,0.6146345135254113,1.5040863493787064,0.06012173281797029,-1.2974401905859723,0.00030716375165873444
993,1.1823760155750216,0.3780974632378662,-0.6149418307821739,-0.4510717974909837,-2.4147237690948176,1.1775214646796734,-1.2292691805559266
994,1.0691697285200032,0.3780974632378662,0.6146345135254113,-0.116241497855947,-1.0719411377322143,1.0643151776246556,0.00030716375165873444
995,-0.9685326849048936,-0.8513740957634592,0.6146345135254113,0.38798535059524997,2.195348680806285,-0.9735138354779547,1.229883815299825
996,-0.6289138237398377,-0.8513740957634592,0.6146345135254113,1.3366711995611875,1.8557298196412289,-0.6338949743128983,1.229883815299825
997,-0.2892949625747824,-0.8513740957634592,0.6146345135254113,0.7786207001694593,1.5161109584761738,-0.2942761131478432,1.229883815299825
998,0.27673647270031,-0.8513740957634592,0.6146345135254113,0.6112055503519414,0.9500795232010814,0.2717553221272492,1.229883815299825
999,-0.6289245773052736,0.3780974632378662,-0.6149418307821739,-1.8461980459703042,-0.6034231762145227,-0.6337791282006217,-1.2292691805559266
