,0,1,2,3,4,5,6
207,3.3532064732409603,-0.8985896249478196,2.712869326760341,-0.19418200274472067,-0.09102351392493652,-0.915111648688521,-0.2699028549077833
208,-0.325353765354507,-1.022041100438382,2.155180469533867,2.5104805918830166,-0.32373169994339873,2.6102477036140344,0.4959727174593579
209,-2.279337587504306,-0.8615851206908528,0.4639641319577709,2.233184080407455,2.4069349689332964,1.3840832164164787,-0.45947219019037866
210,-2.187237569230181,-0.604053561537302,-0.03092207717420809,-2.798981498291818,0.9439319077505789,1.016649444013871,-1.814836973343235
211,-1.8711854787288542,-0.759545425101382,2.109572086183596,0.06427001567253884,-2.621769456594536,0.8853613254626457,0.892156905786416
212,0.38304793727650316,4.169844501598584,-0.8055416479348176,2.8051793890456183,1.4681459571704416,-2.3648336457762626,0.6660298025761557
213,2.277537851609064,-0.3096503921220959,-2.134061589084894,0.37664881012197066,1.534385506883885,-2.3250712991717823,-1.6412863361593886
214,3.8502314193723044,-0.572630910900608,0.7510399247295251,-0.4310502127824911,0.7695249073476421,0.6791140520600942,0.4162336230334221
215,3.9068843142238237,-0.7207277701610029,-1.0982653087485559,0.4215888194665465,-0.7361807393932419,-0.6862795738857403,-0.42611670221992426
216,-1.8452207107726741,3.9637369721187374,-0.7984786217236226,3.051337548490047,1.1237380931040912,0.749537771999103,-1.2076120617335253
217,-4.08055297804013,-0.48545868264874803,0.27643937191280393,-0.39186986878442664,0.7576781681087741,0.7825062527979416,0.49248096509624734
218,1.8378313543302913,-0.5378501507846253,-2.290005563062457,-2.5264607388639804,-1.0531757493936795,0.5312688103250515,1.3933067152647123
219,-3.7073645186514295,-0.5820199067546427,-2.109110936916803,0.14315506197648684,0.16953036340816077,0.7608176856909622,0.3301449875581695
220,-1.614642756369354,-0.9484742802213016,0.7651387229353022,0.5711517485190435,-3.3874956773604126,0.2408953587430539,0.4652380692422364
221,2.3437336055115408,-0.592707629565555,-0.019262137231069565,2.79280410634987,-1.3397106188453807,-1.7187003089261985,1.41470308273259
222,-1.8029353272205364,4.272433630286357,-1.302606309608265,-0.24797888252949685,0.1884700180814411,-2.3313011122470004,1.8711623202529735
223,-3.7666157398567655,-0.5074187210360626,0.6284513719437732,0.1595811324665894,-0.45591660255546496,-0.847096942873631,-0.39456080696770063
224,2.0997298572698044,4.0489105283717,0.9179190589060907,-2.8346649864273328,-1.4876879182976455,-0.18278320361502848,0.9546409397556535
225,2.0288287206802758,-0.5001781377168637,0.6080465470598837,-0.20444973263273655,2.193521636128084,-2.4892555355582626,-1.547740712555962
226,3.532634651650832,-0.6868260222543455,1.8079132728709053,-0.6395255232095581,1.0217656999413247,0.6797900730760977,0.4824792619743881
227,3.894787566146741,-0.7941468057333343,-0.6026752992439254,0.6137675846384121,-1.2323492625620203,-1.396873506825809,-0.8185860844693756
228,-1.7760716995616084,-0.7662215897697229,-0.6723054058208741,-2.087097615567676,-0.3189832550498105,-0.4819997015139423,-2.611243585047694
229,3.5338372393468513,-0.5255455626087826,1.1649515021362846,-0.7231959666111984,1.2473842188850235,1.2433396161602372,0.7176545026475865
230,-4.036515498842638,-0.558021955613759,1.681942913387456,-0.41318159125868525,0.4788218601389365,0.046326475011895366,0.1630994071643812
231,3.458246082298258,-0.6452474092670341,-2.6140142564995577,0.3405044918991461,-0.030244459614665833,0.5721070492115623,0.19407414970432704
232,-1.7901684380962817,-0.8373244488128833,-0.38206311495516543,2.9711805182331155,1.0584460283120125,-0.09627799508701015,-1.3102230398121786
233,-1.5090199479958843,-0.6454672791978663,-0.2685044668938272,3.1779999876670915,0.41861184136154694,-0.884866215334449,-1.7121020407561278
234,3.6066365421787205,-0.8642214409807735,1.909986451805174,0.03690878320202063,-0.570522706965243,-1.3757833572684475,-0.6330669898417232
235,3.4113298277716946,-0.8062213265436358,2.278282648374957,-0.13179348954589393,-0.28456244943797526,-1.0862134405549224,-0.4841594427002794
236,4.01909954623065,-0.5821570791447608,0.6593243804071,-0.21475822986806645,0.3495270794181763,0.14341666830943864,0.13886452284782144
237,1.9208523522487404,-0.7032521151817867,0.2882455109840102,-3.084113905005403,-1.1297797047343787,-0.17845992853440984,1.2590541368811443
238,2.1538861919299843,-0.6522313060455764,0.041270496744492895,2.591514207196266,-0.7372975579324911,-0.8866311857804334,1.9551541199771718
239,-2.1433462102252,-0.9261998437497924,1.4904363646236045,-0.18478104666039846,-2.044443162843387,1.855629843394616,1.4016693778819538
240,3.919455340878879,-0.8131030298584025,-1.124960585775585,0.7187903287143674,-1.3287057314283148,-1.4096152931197592,-0.8373342384528805
241,4.082882817920704,4.006845693862335,0.20842022103912788,0.6478665309172716,-0.9601816870987787,-0.8516497657017184,-0.6818716909248571
242,-1.604924721267193,-0.5655821017337683,-0.7139592560277214,-0.2675805851066307,0.05590855702813537,-3.2008937169202087,1.5596394373634959
243,1.8583900858055962,-0.4297681938158175,-1.2441282778511318,-0.4530987681811782,3.2141414817745937,-0.9126647726184157,-0.8274935542964726
244,1.931158649742095,-0.5937829985290326,1.8903938339625324,-0.4224832807979047,2.251393361519921,-2.5504161297836347,-1.4778717746574164
245,-2.282008082824984,-0.8718596487708924,0.14355945643720958,2.2455406391303305,2.416485385021862,1.4923377200665326,-0.41680650381000617
246,-1.7764951588882187,-0.8521324218391404,-0.03750074675345763,2.944343144689356,1.020994130385439,-0.23688834820614313,-1.365004102516831
247,-3.9848834080781352,-0.6911412172408133,1.0403453307650234,-0.7032144571629572,1.1728534249706888,0.9923191309653402,0.7656134574314701
248,4.026765578162337,-0.5983487723008383,0.7994287263620116,-0.15235386339233764,0.18421253146210553,-0.11544582824982826,0.012952890133358673
249,4.032143221889984,4.096923034091808,-1.4721018282036138,0.72241790127872,-0.44120398455880566,0.18573089763634332,-0.12167999870265118
250,0.037205267001073045,-0.48953563999950567,-0.9296975990900105,2.3268409822604332,2.5122484863225694,-1.8348828861948772,1.1951247535939873
251,-0.20962498096100265,-0.3524250339442899,-0.9930818453112861,-3.459731863800852,1.8130321911910334,-1.5217040653901142,0.23276306864977428
252,3.6761818711723953,-0.5187524087367772,0.15574609051276522,-0.5560963616937213,1.1570296707390497,1.3801396701591049,0.7442092753983444
253,2.371864613659515,4.248278017116816,-1.9797394064687304,0.11272960482628953,2.061206323413206,-1.2969044258582838,-1.2634003355959567
254,-3.566529700802954,-0.5644252616481573,-0.82583979034978,0.6531365266460827,-1.1409124819057506,-1.3056511134565258,-0.7318066899484637
255,3.6747540264589,-0.7124146524515572,1.6290805747558044,-0.45939388964679073,0.703733541658858,0.2970623236130828,0.2872230090582974
256,-2.058944278492641,-0.6908086438143893,-0.4804603807621685,-2.5099400343046363,0.4006395829870683,0.41008177475258734,-2.178832114266521
257,-4.160994181892805,-0.4411254467680146,-0.49083996134566527,-0.29870558462435887,0.762404342240956,1.0281143555352656,0.5567566125293384
258,4.103950778405295,-0.5550941372375673,0.16980485535572556,-0.1356924267510787,0.2785940994858083,0.20354641507483962,0.1362674745050002
259,-3.5909683688829923,-0.5494447408432465,-0.4057699659696664,0.5519152470133017,-1.0611951462938158,-1.312675781794189,-0.7212936247832354
260,-2.1976065074631483,-0.5810078820270826,0.18623927128648726,-2.85714084884012,1.0302996102501472,1.0709658707126395,-1.7696433327264656
261,3.997430464536089,-0.5582746504489666,-0.41235055579153884,-0.1719908207604721,0.49412811044809896,0.6448288240425116,0.343088701562286
262,4.090322779514639,4.090658095802712,-1.5679810481450198,0.7909854221678998,-0.5492067569015262,0.08179601743492318,-0.17662044316593506
263,3.9924920842674303,-0.8371726009683649,-1.2922666400036709,0.8131488752572837,-1.3359759131778153,-1.5066775126831282,-0.8400531629495209
264,-2.212768523546729,4.36420376790589,-0.36469884308191486,-0.8842715277955974,1.0064860317629631,-1.4184990797721742,2.262030996299335
265,2.0967462068210994,-0.3766671318827166,-2.1510048391397363,-2.1317243910040014,-1.8302406748766702,-0.5219944434111118,0.8159913405742356
266,-0.33143905849116667,-1.0522063514388647,1.4856203641622308,2.5330756490715367,-0.25038548599919175,2.8801103674138586,0.5983560003277156
267,3.9055854656757716,-0.8016551534318165,-0.6947410498981704,0.6849239568159535,-1.2926183760719492,-1.485949357125576,-0.8627524317731954
268,3.7936264886001796,3.8224980162610644,2.2863710072416725,0.156001699528706,-0.6975742100258918,-1.1522166501524564,-0.6724250916995756
269,-4.015999587266278,-0.6179223159770867,0.8207773085089525,-0.5989681794570103,1.0263693702079026,0.9107086962747956,0.6663720130924705
270,1.8211534866915957,-0.8917586765279865,0.8950540517343428,0.3234509467021939,-0.42327859695114983,2.674093910165076,-1.9576828992580657
271,-4.049831929495739,-0.44020424377204,0.12840410100849453,-0.1921978501021866,0.39175083161671304,0.36935199360982773,0.2333775765240971
272,-1.5356536466327275,-0.5727125314422551,-1.3674236925168552,-0.09592781377776649,-0.12455457758126129,-3.25777878913335,1.4879791133951836
273,3.8543793021592667,-0.8040583196515813,1.0330231235543812,0.3071706291318677,-0.800002855241116,-1.3794767419898166,-0.6498233278128982
274,3.965621953044619,-0.5617680591047728,0.04238450172254915,-0.28232042163987303,0.6176285786262732,0.6819422624080322,0.38634889645129794
275,-3.6265906867508715,-0.5383455953529644,-0.22962290568629376,0.48354855056777024,-0.9622698250706018,-1.228317852936479,-0.6663478632710013
276,0.09875312696751384,-0.7173553817599471,0.4780006515465862,-0.3021431648187764,-2.052177019592458,-1.2197842696107828,3.292469925973917
277,-1.6232760601186547,-0.7573635117452846,-0.8343948884281174,3.132983420954247,0.7022525963231319,-0.402646176527291,-1.4898182215550637
278,-3.606309225660787,-0.5571980967957515,0.10950222131424193,0.4428485805299742,-0.9669582279482425,-1.3370936754661542,-0.6991446966727245
279,3.458246082298257,-0.6452474092670337,-2.614014256499556,0.3405044918991468,-0.030244459614665816,0.572107049211562,0.1940741497043276
280,3.759467599818209,-0.705779015814717,1.5531187332798522,-0.2060380850582566,0.23464916485738233,-0.32748230197692346,-0.03228464454607354
281,-1.9812447866606198,-0.5182947201032542,-0.7725413095020561,-0.6962153362010974,0.957514771441139,-2.1428837456249847,2.2538824208843162
282,3.932879898625453,-0.5666802507521325,-0.3208665868010849,-0.25303315818480476,0.6360412832226474,0.8151166750402499,0.43725306437309586
283,0.2764291823668583,4.187485913946715,-1.1380145230766345,2.7114564194394672,1.795896247267021,-1.906642839828679,0.8920126245163973
284,-1.9016163219667794,-0.40841155126109535,-1.987425421192576,-0.5361571388797326,0.9561178865652608,-1.7300507915750025,2.308034471585283
285,-3.579348068387333,-0.5739724378327332,-0.11458484837662188,0.5203115669499003,-1.077027327820456,-1.4171021852487404,-0.7562634036094674
286,4.0730555604486485,4.007859451319912,0.15906287896963872,0.631495227830261,-0.9216684450840756,-0.7843218746129594,-0.6483502104364979
287,3.515619702731268,-0.5033059123418901,0.6111485374974042,-0.7116873360037191,1.352011717493193,1.5395591199695804,0.8454437568497842
288,-3.414135949073791,-0.7005811738606517,2.3214242090191926,-0.08583796097492133,0.012775182733685587,-0.903207361733566,-0.29320894737258174
289,-1.762204073982872,-0.3058769159009986,1.3820519052559832,-0.6951002441883023,0.5774329975475961,-3.0031758529179653,1.712805851613501
290,3.3469730799632984,-0.8082950303663822,2.5525937198524753,-0.16114830672947242,-0.16395295904927862,-0.9900918079819069,-0.3586956129057597
291,-3.5839248173406077,-0.5715039237677556,0.7329449653337913,0.329418789554305,-0.8277188386146948,-1.3710654113773049,-0.6561319533556236
292,3.4016280735000772,-0.6596364089862637,-2.6675022063726703,0.31102694639751666,0.035891138148490626,0.6551223803880757,0.24123156426379092
293,-3.7683967117727217,4.137919760925166,0.07900569718850722,-0.08264472724798472,0.4805406028168338,0.8784994806191413,0.13678928631541407
294,3.9373556595377424,3.9834429295212366,0.5012388620230784,0.2358872535800036,-0.24400504861797118,0.019081901919953438,-0.2007557009752563
295,-3.70414783728695,-0.4879567016421967,-0.7194279446078952,0.4506785254008884,-0.7549094591553087,-0.8167348845686598,-0.4739647860948431
296,3.970825249601705,-0.5612947422188693,-0.7165414250467117,-0.11801368294230495,0.46038856562951636,0.6915541744078444,0.35296668043403623
297,1.8305056334385672,-0.6764218034946329,-0.44812779001577707,-3.0983602252459126,-0.8986542838875151,0.32448851881121743,1.4945737235943768
298,2.1162374361429968,3.685553866165523,2.1372383894275875,0.5242158578095838,-1.0897088851545225,1.82980211223815,-2.401899980526529
299,1.9528490958665776,-0.6568041765617467,1.6274828792922937,2.242332030542157,-0.41215280032405316,-0.909176514095467,2.038786195394037
300,3.544639286937135,-0.500887422518557,0.3363602412968947,-0.67466839953732,1.3474420641150342,1.6061603480723219,0.8608693841049337
301,3.674086554292455,-0.5547270805890622,1.068520889631141,-0.6010506767524493,1.0418676661681583,0.9694413081734353,0.5812704906833406
302,1.6887776792091014,-0.9001439982458393,1.526211965757114,0.07083096803615795,-0.07211026802991691,2.815896258431439,-1.7234123781994928
303,-2.182851937260332,-0.4979036785281124,-0.49641517967767484,-1.0536801156316191,1.6322245862538964,-1.3728315830363849,2.7042846732838925
304,0.0017883836152144436,-0.5352644008907607,0.2411611803552979,2.190067019313505,2.563944509695578,-2.1111020516932295,1.1389994013723748
305,3.862183451643401,-0.7767757655587854,-1.0133292025051113,0.5558217964064653,-1.1000028061312863,-1.0832005376203542,-0.6647468875940324
306,3.7713600432966405,-0.7522809919033002,-1.9849684299216652,0.5899305806928637,-0.7047797609519355,-0.528188355051294,-0.3904315498268867
307,3.838742195245951,-0.7181694561537157,-1.7760540913516307,0.5888587852078919,-0.9371186496467516,-0.8955008052933694,-0.5235065996030596
308,0.24243481721856214,-1.0052109344744455,0.21502060404747392,-1.8954475455076552,-3.1629990019436134,0.8982819816387821,-1.7001002728599528
309,-3.959893422762349,-0.8398767725409825,1.08260271455414,-0.8377315707094917,1.5439900853211426,1.3343834056943913,1.0185267169360268
310,-3.7700404946103943,4.124573861496526,1.2077101963429266,-0.6692056597256117,1.4520299919214419,1.7242766553058837,0.4672995714742713
311,-2.2688905811302087,-0.5177417135485431,-0.41279281709899984,-1.1693465335239304,1.8685199615801424,-1.1176937897342711,2.8481892923862664
312,-1.6068081913038794,3.7996747832476174,-0.8297948048418387,0.8844505676787164,-3.4769718378167154,1.0976271915280635,0.5221530824598306
313,-4.164542187105713,-0.5649859944363896,0.028704293892584894,-0.5549906538216918,1.1429002751664008,1.322404456913477,0.8007093864838627
314,3.871256853971625,-0.8109699230654516,1.0082494194408955,0.28376388954024695,-0.7505405606987534,-1.322501670950854,-0.6179599375985583
315,-1.760727602209648,-0.9043116427694807,1.6004816372395692,0.28761182882164993,-2.9974558903996784,0.531288748399755,0.6697697858940698
316,4.087094231431165,-0.561382174127501,0.12313935202176184,-0.1573108537159174,0.3308014365850098,0.28363185849631833,0.1786146352605927
317,2.1197422751908066,-0.44519224368160903,0.5470563205542323,-2.5338575505660637,-1.969690430071017,-1.3773009399293248,0.5725739098631847
318,-3.930591532429705,-0.4374706336006271,-0.9946292970817988,0.12118531792292528,0.002326895420935223,0.23435231150717037,0.08859918759087002
319,0.14948247762633857,-1.001100294939462,0.9708630374692994,3.332185367864544,-1.5596422059356803,1.3263083217275207,-0.2295244772606078
320,-3.6583785922470202,-0.5186179887613216,-0.3133649374037152,0.4510039569406577,-0.8712432348680629,-1.0873080820449175,-0.594295581035402
321,1.5893207242989629,-0.4263960201108435,-0.14090121472549488,-0.8539349394049367,3.7663259356145264,-0.4569542190396047,-0.5057087652142205
