,0,1,2,3,4,5,6
826,1.8460509798017317,-0.6359094920734643,2.7841006620557693,2.0285111360180763,-0.36135528525228344,-1.1432024786488795,1.8273320970538982
827,-4.036665024626949,-0.43703726044943764,-1.4071313155770206,-0.03537767005287097,0.40596864446150704,0.8538217409953669,0.41153235576739017
828,3.411329827771696,-0.8062213265436331,2.2782826483749576,-0.13179348954588838,-0.28456244943798,-1.0862134405549184,-0.48415944270027594
829,-3.8012233133848086,-0.45439300769343055,-0.7755390738271994,0.31882307541235155,-0.4761909049832648,-0.4374735209023361,-0.26577951207585154
830,2.257157443735875,3.7270422305538538,1.6386386119158234,0.689359992347316,-1.4093124159045884,1.6845564632072645,-2.563501370912959
831,-3.503562733582172,-0.598765525343654,1.8488719539471765,0.048932217175768254,-0.304107220656114,-1.108921066814376,-0.4424116018207227
832,-4.017813031719626,-0.545096637173801,1.4584911927642958,-0.3505659113348488,0.3949950048315241,-0.0026670664058171577,0.12297700036514875
833,3.608959682880732,-0.6600523831573112,-2.0359951589312937,0.1963288295220116,0.14052249585352486,0.6239065287503339,0.2512860035252446
834,-1.8063462133606119,-0.8773630548525995,-1.9805422341404606,-1.982517711910938,-0.1678276117015627,0.050846426348683124,-2.390552344992804
835,-3.8960067798481544,-0.5677491801661355,-2.028903686867007,0.05866484073864495,0.3311336198512527,0.9423187265754199,0.43149716307368335
836,0.5985266057584798,-0.7462159390820411,-0.7618243737058364,-2.1827680350541763,-0.2399423533377474,-3.5858266441866498,-0.9457622526303855
837,-1.8027239146051757,3.933211081533412,-0.2117093915227021,3.1997331743014645,0.7828056056429868,0.1168172785697995,-1.498962218055447
838,-4.030262424741425,-0.4163984051847269,-0.48802682614805404,-0.05809443319798266,0.2599390341715545,0.4034560815508743,0.20451717041058085
839,-3.9184336072083568,-0.4265564205183208,-0.10780396336459759,0.10214072302369767,-0.18168233046436288,-0.25975138034996603,-0.13944620745857925
840,3.720219179275118,-0.5613304892634441,-0.997280090575459,-0.23498310346421428,0.76312450732451,1.1920555852159374,0.6137338538598784
841,-3.9742382833109384,-0.43130558386378964,-0.7069438115018165,0.047603702947170694,0.09049718026890195,0.25259651451031895,0.1150509540012797
842,-4.118293332187186,-0.4638305169273138,-0.08841694418326768,-0.3394870918027255,0.7374552190989879,0.8723970798335718,0.5034058537998044
843,2.0690934684082554,-0.8600128992733947,0.5187254336488194,2.4350644914095616,-0.37206880822342436,-0.5891695870793424,2.2336384775679567
844,3.444971225123659,-0.5219131199175583,0.1827712713717999,-0.7519634731857394,1.5365040820418028,1.8913145707133954,0.992479003264402
845,-1.7517615993746307,-0.6331950262594023,-0.7058121272416782,-0.4086825539067796,0.33633965340141475,-2.9491352816387986,1.788780124349221
846,-0.21441334468546552,3.8985070462328038,0.6774737520972833,-2.423065764409398,-2.201156704237778,2.692305057110795,-1.0192713187117601
847,3.8649156478185565,-0.8850973802741431,0.4096370635182964,0.25860254719089587,-0.7736411321070205,-1.35944969425304,-0.658402369461539
848,-3.929966012656168,-0.42578971082898914,-0.5379172401007609,0.11529930251272028,-0.09722024951569114,-0.03216063791969696,-0.037048291767807856
849,3.237935282360129,-0.5851477926699953,-2.0349090041621696,-0.14545902009409148,0.569116924859247,1.3276691296929524,0.6153242364005906
850,-3.9848834080781352,-0.6911412172408155,1.0403453307650194,-0.703214457162964,1.1728534249706923,0.9923191309653355,0.76561345743146
851,3.753739583867101,-0.5568370259319924,-0.7010682204929212,-0.3163464759200576,0.8595474346971063,1.2330830708533431,0.6391562014862471
852,-3.9934809703265883,-0.41522578209317784,-0.01415762547663391,-0.04397035942746612,0.11584067425868932,0.08427990335051369,0.05395727702004266
853,-3.985486338652897,-0.4601619121251078,-0.15512122575793805,0.08099626938582556,-0.12043550228214826,-0.1752782815445782,-0.09940190382145792
854,2.0450550703764296,-0.5406904346824357,-2.553444967334584,-2.146738447703349,-1.6192033372889867,-0.19681198500569175,0.9793998129941163
855,3.2759724290190015,-0.9483145321522201,2.6810782023047017,-0.1889194185131799,-0.00552331412771998,-0.7730258428454897,-0.16732665422178922
856,3.914206998311355,-0.7727117276161932,-0.6658770040520661,0.5922083034387721,-1.1537856155647255,-1.3007952508572573,-0.7592914652399517
857,-1.8595970503559818,-0.9107435755732975,0.16132564590809786,2.9015901223367906,1.1609991936421535,-0.1395697549971468,-1.3151364446670424
858,3.450754833743743,-0.6349867095502624,1.8444823417986342,-0.7618691711983416,1.2241564455302754,0.9712525467043484,0.6190431358099409
859,-0.035799631396943574,-0.7077311442129676,0.6531755135511184,2.07089900981684,2.6381131720451014,-2.117819864430273,1.1580189886721706
860,-0.5072229870996177,3.916718322655921,1.0045613329865115,-1.0517031082030888,0.0859412001244368,1.4555488183720735,3.8511681101063813
861,3.99249208426743,-0.8371726009683595,-1.2922666400036673,0.8131488752572886,-1.3359759131778224,-1.5066775126831207,-0.8400531629495173
862,0.8336128968652876,-0.9622828836318665,-1.2460133725337248,2.6095231399051793,0.21589360339648012,-3.3816448355794066,-0.04714140804232655
863,-3.3800464580221212,-0.6352075689114018,1.9700265911263775,0.08246436734432132,-0.3182687235566276,-1.2213067502130375,-0.4665907213545005
864,3.1592496171263034,-0.6279402629700696,0.9087179562335221,-0.9191787049092397,1.6488799734141977,1.8601040545548504,1.0119297452692084
865,1.919634339593113,-0.5582971797741462,-2.068973393275152,2.452638054244222,-0.11432681305632701,0.38870619355384384,2.3972105312151477
866,-4.084615687038219,-0.6451970864653267,1.4127217010871043,-0.5920145710484371,0.8673269371039063,0.5541537234142334,0.48588168792643066
867,-1.6679743550322894,-0.6363323757560652,-0.22995521276676714,-0.3509758106370964,0.11896752563753121,-3.339877566145716,1.584238570073834
868,3.6635406389941676,-0.7426691444124732,1.7049689382868605,-0.2420632630910577,0.30955258922336004,-0.28354358560209575,0.012154518652107768
869,2.1610653747453985,4.165042594772313,0.4271503626741031,-0.37490993047317395,2.6090312367424313,-1.41155751334529,-1.3022141874476598
870,1.6794453659688637,-0.6575174626233918,0.6173850985348224,-3.3167598600892396,-0.6432196382648362,0.34979236586806234,1.5331842805344318
871,-0.01444074048293093,-1.4225141299771111,-0.6480425341010411,-2.172634654650715,-2.452591103600051,2.0327622059847745,-1.1003452310988633
872,-4.117322011520112,-0.4360889084208058,-1.1430951088387156,-0.13573193924038282,0.5611995583364227,0.9779778071609777,0.4884430417712183
873,0.7088279850288286,4.040831542516568,0.15636188715311405,2.8410926661962344,0.4963730237170187,-3.5424376111904414,-0.07533036420919736
874,-4.119234259335041,-0.4310902381793639,-0.7340559361937534,-0.18098100741596432,0.5648640530678496,0.8589258013833064,0.44118512641688046
875,2.2484073269221936,-0.8922549559759461,0.1816653646534276,1.1349704656993642,-1.9669699205248083,0.6276524966346192,-2.878222719949257
876,0.1603039696412184,-0.5847533761477351,-0.34880354124892776,2.434915602216504,2.1587120807105626,-2.4647652306664707,0.902378674844347
877,-0.2980966067148722,-1.135092994527881,1.3165772147021444,2.6337864473755825,-0.3665272516003906,2.77580388360914,0.5394023599227095
878,2.12316671402426,-0.6887548423749049,0.4456389299112829,-2.6470396821111652,-1.8868937460738409,-1.2429092057688744,0.680737749249605
879,-3.553289178494141,-0.574549365337245,1.0635278453208847,0.26041338909878037,-0.7153003636695398,-1.3493975522914334,-0.6103483151760338
880,3.3264643901890696,-0.7032876548835316,-2.514250025178486,0.2483253088843953,0.17182674234828424,0.8013917518463856,0.31383839050427753
881,-3.59096836888299,-0.5494447408432517,-0.4057699659696682,0.5519152470132936,-1.0611951462938076,-1.312675781794195,-0.7212936247832351
882,-3.968917125216034,-0.5061101710467062,1.2864086759461997,-0.2394816593235133,0.21820541624602266,-0.17405948636996016,0.0060914239712829815
883,2.1039622789734036,-0.6293575610880711,-0.22469093962485165,-2.7255448017978594,-1.7296000666571556,-0.8014931198099193,0.893867097154049
884,3.632445283955371,-0.5327980161704096,0.04854696350726509,-0.624265670342746,1.3135426612387382,1.6224779063736143,0.8604071966131246
885,1.641607130792553,-0.5591930059163936,0.9866335951342327,-3.322777911312929,-0.5563498957594918,0.34395280617518575,1.5264989515838976
886,-3.7145980037216115,-0.49887290145852115,-0.17957641759667284,0.36540528085845925,-0.7258932464335277,-0.9302161718081118,-0.5029643918080948
887,3.439879575053508,-0.9126879944080433,2.5313912296284014,-0.1362234976884675,-0.4269264800051181,-1.2712796410755833,-0.512647139153249
888,1.909525691860122,-0.7903974652565917,1.7762462249024926,2.19113148815543,-0.2565690156153316,-0.7677783096883715,2.1318488345501625
889,-2.203190378342288,-1.0235697041286005,1.6502106218011308,-0.27428720142930124,-1.9059757913207014,1.9959075366018204,1.4910892680370553
890,-1.9032952355726895,-0.7883550117712375,-1.0914298067959651,2.8189256415270396,1.445019704321683,0.6247655773182903,-0.9457388551385197
891,-3.422443289100578,-0.7637895075575636,-2.4515023112002043,0.14744917223033396,0.18857086219467672,0.8949822951123217,0.3959439822454217
892,-2.25090829236555,-0.5647407257318413,0.2245234564199298,-1.2290806968608254,1.8144342162075724,-1.340309483480896,2.764790101802762
893,2.049131965690443,-1.1647662432050794,2.0315607511103586,0.5717583202873178,-1.1851909175339868,1.1569058406398285,-2.496061853525067
894,-0.09038681990557028,-0.6811910977367429,1.1199254419051565,1.8895679113268533,2.6981121143651476,-2.0298557402200923,1.1658492699063405
895,-2.16181163899236,4.3712942557304375,-1.02279574164453,-0.7056178877555875,0.9316426559928835,-1.4464764995817354,2.255016116021177
896,-3.57242215630853,-0.5647214037095754,-0.6117686300639003,0.6107041471560692,-1.1249542953716607,-1.3393910211087043,-0.7438565369069434
897,3.6864352392123383,-0.7549098158824388,1.7217076924062604,-0.4089152855166432,0.6344078530483493,0.15408127774979857,0.2407198819602935
898,-3.7614054796155263,-0.5278510214924472,-0.09498618334581846,0.37593986819481967,-0.7640134861263551,-1.0080817670606341,-0.5398116659360863
899,-3.9934809703265883,-0.41522578209317784,-0.01415762547663391,-0.04397035942746612,0.11584067425868932,0.08427990335051369,0.05395727702004266
900,-4.137050016142039,-0.44268937184966045,-0.7816786140485317,-0.20213641362948243,0.6254748211877772,0.9453256585242241,0.4911293489947514
901,3.5627178561995496,-0.641156174479869,-1.8966701559539532,0.0720259210142759,0.3477689224112846,0.8305512732012637,0.36977971113834346
902,-1.7054417206729586,-0.9232797779830063,-0.3902236956435776,0.5911248965751696,-3.183492883262822,0.8923244899777597,0.7509011374624006
903,3.5337104260191134,-0.6659414650647795,-2.095960382313641,0.18749490250437936,0.18799442250847798,0.7051026666410918,0.28667690096823356
904,-1.9991498140386603,-0.5681752948493662,-1.3710894121611759,-0.6303223101646545,0.9958002958751512,-1.9613584059017348,2.3287210996089818
905,2.172173749004687,4.106035193910946,-0.598199257051606,-2.7315786725538027,-1.5063287044011862,0.24380779917924605,1.0793035998877496
906,4.021042943111053,4.123959165143854,-1.4525002896255585,0.5982636067735704,-0.31887727946223426,0.3364642381803439,-0.0354946596024285
907,4.12711716796138,-0.554100358795236,-0.04574033739776445,-0.07933130254097992,0.20736957314937282,0.17621494912326166,0.11064030808604683
908,-2.316909924028795,-0.9048145977644921,0.10889450653894998,2.2444477720288245,2.462303478057355,1.5516779493399788,-0.40244095790768875
909,3.3428740393763783,-0.6618273979900821,-2.806574643444953,0.3083489658939525,0.045400545447411206,0.6656364717167224,0.23767748381139445
910,-3.6425090142127936,-0.5604729764035892,-1.9872090344999298,0.3893553693500448,-0.32659136550066953,0.09469971177621159,-0.009839785254147974
911,-4.01599958726628,-0.6179223159770896,0.8207773085089471,-0.5989681794570184,1.026369370207906,0.9107086962747902,0.666372013092461
912,4.181891531151381,-0.6405711205455742,-0.10948744362174559,0.11303099027649931,-0.24336217229599094,-0.37778687326682653,-0.19118900291583743
913,-3.496073248059793,-0.6093804319040674,-0.8636114059211276,0.7322828109707715,-1.3086701688882398,-1.5193854625757155,-0.8421910858534493
914,2.146246388390557,4.239646958392321,-1.649124368716627,-0.2395152817676864,2.8279364484522107,-0.5728680572500772,-0.8902845098739365
915,-0.03219618989919748,-1.1207892213909711,-0.015690490437666647,3.1524021806751557,-1.0283413382888358,2.2527397420985773,0.24070022629947713
916,1.8976524804944355,-0.5147625072198541,-0.33725974592764757,-0.5355244321440875,3.2177822262168636,-1.2630517387122357,-0.9654052225362182
917,-1.7609836865179362,-0.9468758905234844,1.332504476649098,0.3358088770617464,-3.058177166435899,0.5578358766544466,0.6680728764848259
918,2.0592248948681138,-0.6791039121760675,1.068465973066224,-2.7225377088855724,-1.7267148101112997,-1.225972994683524,0.6918958492979904
919,0.39025694392284654,-1.6062818553338152,-1.5714133671559298,3.038114542803486,-1.6214645506591603,1.168150808356315,-0.2546095354539501
920,3.7807932331096525,-0.5400838248742357,-0.3551235416167066,-0.38148340130887576,0.9156896845099005,1.196257328938718,0.6288682114878567
921,-3.856388337129837,-0.5190448049138494,-1.9686231954485027,0.07262222895184224,0.29386350488738094,0.8802653510231114,0.39769870409958163
922,-2.1837255108084843,-0.994470481702274,1.1790289307768904,2.3853359732534307,2.0776653355135037,0.7281799571879607,-0.8067179255104738
923,3.1843014451609273,-0.5214489214384738,1.5510462558666032,-0.9377144326303913,1.5370441224969655,1.5372416657718826,0.8435242599616647
924,-1.620268350149556,-0.7924331014684605,-0.4812037711308154,3.1555376454755586,0.6746679664488793,-0.5411634966972714,-1.5506663184608223
925,-2.037949354683581,-0.9678066217525211,-1.34478073629288,0.2309952561097571,-2.2010471518975523,2.297800042934758,1.4619401771975895
926,-2.0729972001382992,3.8412464397134216,2.427454334578721,-0.10896280292931328,-2.3237632196129843,1.7787190849273542,1.1111037292009618
927,4.023887809946069,-0.7166573527172031,0.7586444844099168,0.10932608520252748,-0.40840110604821084,-0.8880129078446014,-0.40385942553477105
928,0.07671688593548535,-0.6634898986651004,-0.4373880787807225,-3.159207333915254,1.0463785006332895,-2.6502211701508647,-0.3295721359817717
929,-2.1053540625210827,-0.9184650866995259,1.5978678091957448,-0.14402885026788392,-2.162336291424878,1.693214178762113,1.3215057169187252
930,1.8137006650290994,-0.6796026891625537,2.409545226908213,2.0455007897556103,-0.22622036710625812,-0.8912968872829601,2.021215994060846
931,-4.101254352839779,-0.4199553329458999,-0.6960673471296638,-0.1570417807250961,0.5054620619408107,0.7724919894501151,0.39257911104060744
932,0.2866949952114612,-0.5710394426109132,-0.7575167754583856,2.6132355848488538,1.8319623290219933,-2.7217735478057286,0.7122587372610298
933,2.101584277289287,3.937017343130238,2.1729285639944047,2.304130309111387,-0.34805161379679517,-0.28383787482436956,2.280185343270463
934,4.12711716796138,-0.554100358795236,-0.04574033739776445,-0.07933130254097992,0.20736957314937282,0.17621494912326166,0.11064030808604683
935,-1.8290969413448852,-0.4779378993894237,1.0168563643193536,-0.7415185113775012,0.7082265443371996,-2.836655517191684,1.8617434294500272
936,3.6364221997498456,-0.7654649472392089,1.7501912962362443,-0.20891060015043633,0.24641806968250254,-0.3976545728486545,-0.041701376687244204
937,-3.5308918737948547,-0.5993933685098587,-0.5178845356967855,0.6489648911711727,-1.2426969692941616,-1.5217565492818377,-0.8333530475507571
938,2.179353792515251,-0.8236885111563417,1.2526579633473967,2.465725862477565,-0.9035089982919953,-1.4803325793240367,1.6613132529857229
939,-3.630224874527077,4.059396305474816,2.5469305521668564,-0.0777320552206307,-0.32013080212546646,-0.6058582099019478,-0.44409432668401677
940,-2.264764007963246,-1.0576073079363408,0.2046872263966158,-0.12897998392462745,-1.9085339084120205,2.5003304567134537,1.680207550423075
941,3.7826629431557666,-0.5443860702221288,-0.6394912205969067,-0.3062456693858327,0.8257142207430281,1.164641588229242,0.6057093624605883
942,4.009104227017829,-0.6437605224475746,1.0106297595825289,0.0098602910158537,-0.23239455482406865,-0.7057765198446099,-0.298300852106338
943,-1.404601935257732,-1.5377375562606757,0.49116950110576346,0.9096730288542569,-3.946621542267679,-0.5522033475618213,0.047411315457739016
944,-2.2268621912326285,-0.6331842224855159,0.15674973263228723,-2.883323049384673,1.083638235097254,1.142547429483268,-1.7389663680787961
945,-3.5991564413952237,4.155428124424628,-1.7953885625031996,0.347492125979082,0.33222166262201697,1.3579680938634486,0.3286313844803416
946,-1.7411578313087122,4.263628562491458,-0.14413357245860367,-0.18034587353767087,-0.23142816603555946,-3.052067371272426,1.4983048243992994
947,3.807064726730423,3.778585457022825,3.2692157051422894,-0.06350256697057978,-0.42785391096061576,-1.0421132148015892,-0.5670292133041337
948,-3.733479520028881,-0.48903524800484327,-1.344170721716966,0.38168041766732413,-0.4604368496121843,-0.2507268008397967,-0.1849112575947515
949,3.926399907955381,-0.6182573371938327,0.901092314985375,-0.3919143683516136,0.6874141285183543,0.5043728779535374,0.33747050425762326
950,-4.080214805782749,-0.7735476985144824,0.5672401370987806,-0.7730254283528138,1.4570027395679024,1.4547291596651821,1.0262476329703665
951,-3.8722266625384494,-0.4529580349003443,0.3427219950638229,0.09009648132702894,-0.2552377179163044,-0.4869878761341787,-0.23190085094984597
952,-3.7140813737351586,-0.5694191449935706,1.7743365157628788,-0.08031262804440426,-0.08159997066638008,-0.756462953230878,-0.2666379305502247
953,3.7264194183965698,-0.54213993242617,-0.4493715624685132,-0.4110902005535161,0.9920250303662577,1.3324960037603826,0.6977973304511769
954,4.129252486554325,-0.6080259061996712,0.1583317744570941,-0.2604470452761615,0.5538037288964202,0.5567052643229949,0.3276885012443984
955,-3.787654213775771,-0.4805964537721984,-0.028922816885067745,0.2579894561343601,-0.5350704431566988,-0.7338768765027295,-0.38705944074750775
956,-3.5396043039596305,-0.5642425717291861,1.591169595239167,0.11161183659400174,-0.4113129440269784,-1.1559027893100624,-0.478400439217507
957,-3.7377388649130454,4.129893659861756,0.9619741976804809,0.07340165504593099,-0.28225603347825967,-0.22757689058128167,-0.3336719595202379
958,-2.040732577065564,-0.7969385892620189,-1.8970833279976638,-2.3626443700000572,0.5199552111712354,0.9348429952606444,-1.9571064269538072
959,3.401628073500076,-0.6596364089862619,-2.6675022063726663,0.31102694639751927,0.035891138148487246,0.6551223803880791,0.24123156426379402
960,3.205343769740598,-0.6682728769613843,-2.6013187011493137,0.1958486798817262,0.27908568622948543,0.9868344518212433,0.4529084527214008
961,3.3852835864387854,-0.8555209082795671,2.302812364896611,-0.16627483608515098,-0.036126791347259074,-0.8286081265443265,-0.2707072997355589
962,-3.948648480365327,-0.736516090508468,1.01238323884218,-0.7394889288523256,1.2743641133021895,1.0952719276242626,0.848826982983271
963,3.6286524082162455,-0.6081865844658182,-1.68102662546663,0.005307446412274442,0.4254511055757119,0.8766154182907314,0.41155499906078086
964,4.020360196253723,4.0801923406071055,-0.7370762167322947,0.4734861436650671,-0.30039685927466947,0.2139693189929715,-0.0866715943844337
965,-1.8492269341856618,-0.7944966325944252,-0.4780033094612791,-2.1872860186826735,-0.19660437339314277,-0.3957497383124601,-2.574498976886164
966,3.6864352392123383,-0.7549098158824388,1.7217076924062604,-0.4089152855166432,0.6344078530483493,0.15408127774979857,0.2407198819602935
967,3.834449654394862,-0.7956236442986443,-1.1509526003781803,0.5709724621528115,-1.1430615077231907,-1.1135020608394128,-0.6753873094195415
968,1.6094548984517196,-0.9382157405192566,-0.37704234200880776,-3.381797726245677,-0.3098352409296761,1.0423312260210935,1.8638055067141246
969,0.046019620742108434,-1.1008327988005853,-0.3517354407668511,3.235842146749318,-1.1774168808696641,2.0999829343047036,0.14375657181422535
970,3.3346650274476923,-0.9250529817160276,2.310766560913166,-0.2317916809210504,0.2623201202514965,-0.4492828081698264,0.025858912255308474
971,-3.805529937576223,-0.47354237109950015,0.2206708899972375,0.1951516883670781,-0.45471733478288884,-0.7094268937639274,-0.3564231212397952
972,-3.968917125216034,-0.5061101710467062,1.2864086759461997,-0.2394816593235133,0.21820541624602266,-0.17405948636996016,0.0060914239712829815
973,1.9876929449105938,-0.5773778810444748,-1.7753030936069973,-0.17834683985411282,2.779233410340407,-1.2569168554381926,-1.0428121015551952
974,3.783402311180521,-0.6369963224816052,1.3430257003512898,-0.4865980087054169,0.8050205211656166,0.5300325458143241,0.3788905899066033
975,-2.0306614868673045,-0.6269778930482184,0.456050264824186,-2.558668483457054,0.3759479914665141,0.13146081120168623,-2.2434731336893337
976,2.0910848764406116,-0.4929062379748937,-1.2473440945450505,-0.12391847145218675,2.532505723219259,-1.7632578395807572,-1.2906450769151798
977,1.9143116215913163,-0.5825678114331316,-2.8486938332557687,-2.3222615176656025,-1.1450898861606054,0.4928330988449245,1.312933070705382
978,1.8856710044917888,-0.7432245497322775,2.8158902876496157,2.0484841669517055,-0.4165884382376316,-1.2578639227734782,1.7784322944313566
979,3.3349758589921694,-0.9681640376683164,2.2670576131183906,-0.25208446306994037,0.385125546803317,-0.3557260088684906,0.1014162476572279
980,2.1181876297888778,-1.004966856444563,-0.12940417791327308,0.8925441193324176,-1.294262103093996,1.779334030706525,-2.4611805941523004
981,-4.0552538274061645,-0.5590344927308272,1.61154554435207,-0.4561299304359533,0.566099561583655,0.17042016000905946,0.23792072456601498
982,-4.057928686819642,-0.42032183331669765,-0.21740801512597888,-0.15126041787363292,0.38772127700886916,0.4815642775794272,0.2651143765484014
983,1.761453477216035,-0.5648482385338798,-1.2636081384919433,-0.5918691790043701,3.492764867292751,-0.5521579262348989,-0.6296940454411976
984,-3.4842514368582758,-0.6321808122599301,2.0889823199296016,-0.021439540323244997,-0.16329452106362144,-0.9974809585296505,-0.3769834561291315
985,1.7406325767431228,-0.8440893584058329,-1.263108065168818,-3.0575031139137288,-0.6748263889387526,0.795943649537236,1.6754324773255578
986,3.684730605170664,-0.5564769236952405,-1.0572965067351765,-0.24604481470427753,0.7918922138898931,1.2516988195226417,0.643988823536063
987,-3.8012233133848086,-0.45439300769343055,-0.7755390738271994,0.31882307541235155,-0.4761909049832648,-0.4374735209023361,-0.26577951207585154
988,-4.030262424741425,-0.4163984051847269,-0.48802682614805404,-0.05809443319798266,0.2599390341715545,0.4034560815508743,0.20451717041058085
989,-2.1155722115112874,-0.9700435937531091,0.47720762419680934,2.589139860444152,1.8240830098502059,0.5937897953122835,-0.9246854398341876
990,-4.030262424741425,-0.4163984051847269,-0.48802682614805404,-0.05809443319798266,0.2599390341715545,0.4034560815508743,0.20451717041058085
991,3.923194628103316,-0.7623237047977802,-1.6141853160192714,0.5671787735256353,-0.895719530028563,-0.8016239884903804,-0.48953561203760704
992,-2.175243356413753,-0.518764288588739,-1.292969817083902,-0.9080101106946934,1.5408307599287998,-1.3023257344468746,2.696719616733083
993,3.65486562073957,-0.7197438989159995,-2.3702617031020004,0.42426479289320157,-0.2724246414532822,0.18472705323473385,-0.005590361290826104
994,1.9136184194773653,-0.5875672208185974,-1.7330572793704648,2.4523976945917147,-0.1275488335277432,0.30639882964789245,2.407024584508441
995,-3.6877033455507546,-0.6588483640092725,2.2362430968421836,-0.20521442825128938,0.1315774727990715,-0.6367123274247112,-0.17470354547289457
996,-4.069512514034,-0.572743817294843,0.47231634411691226,-0.543461172924412,1.0077907188998405,1.0021244755499732,0.667567713109173
997,-3.920808020117871,-0.4352678898965502,0.21743030037907674,0.04360851862830976,-0.14049839435062933,-0.3000383243497487,-0.1427991350298926
998,-3.785592365708714,-0.50749312739288,-0.7847555771524616,0.43270632165439504,-0.7157380801531182,-0.7392257063801211,-0.43482355820469415
999,3.4408385450815864,-0.8811250292132213,2.301125037992348,-0.09539737133294605,-0.4191506464564434,-1.2509059170747745,-0.5956498594588996
